Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9445,38,0,0,0,0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9446,39,0,0,0,0,1.30719166666666,0.63294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278199446117312,0,2.278199446117312
9447,40,0,0,0,0,0.0007,1.70936666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278199446117312,0,2.278199446117312
9448,41,0,0,0,0,0.0,0.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6008438099650055,0,0.6008438099650055
9449,42,0,0,0,0,0.0,0.115886666666666,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.6008438099650055,0,0.6008438099650055
9450,43,0,0,0,0,0.0,0.136853333333333,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9451,44,0,0,0,0,0.0,0.19778,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.4506328574737541,0,0.4506328574737541
9452,45,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.9513360324445922,0,0.9513360324445922
9453,46,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9513360324445922,0,0.9513360324445922
9454,47,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6133613893392765,0,0.6133613893392765
9455,48,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6133613893392765,0,0.6133613893392765
9456,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5632910718421926,0,0.5632910718421926
9457,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632910718421926,0,0.5632910718421926
9458,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.976371191193134,0,0.976371191193134
9459,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,0.976371191193134,0,0.976371191193134
9460,53,0,0,0,0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.2879043256082318,0,0.2879043256082318
9461,54,0,0,0,0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.2879043256082318,0,0.2879043256082318
9462,55,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.14,0.3504922224795866,0,0.3504922224795866
9463,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3504922224795866,0,0.3504922224795866
9464,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463150436848025,0,0.463150436848025
9465,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463150436848025,0,0.463150436848025
9466,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627285318655223,0,0.1627285318655223
9467,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1627285318655223,0,0.1627285318655223
9468,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132207543451089,0,0.5132207543451089
9469,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132207543451089,0,0.5132207543451089
9470,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129394843567737,0,0.3129394843567737
9471,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129394843567737,0,0.3129394843567737
9472,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9473,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9474,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509141274620893,0,0.6509141274620893
9475,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509141274620893,0,0.6509141274620893
9476,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752461112397933,0,0.1752461112397933
9477,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9478,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127988493626062,0,0.2127988493626062
9479,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2127988493626062,0,0.2127988493626062
9480,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6133613893392765,0,0.6133613893392765
9481,74,0,0,0,0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.6133613893392765,0,0.6133613893392765
9482,75,0,0,0,0,0.0,0.0,0.0,0.0,0.138106249999999,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9483,76,0,0,0,0,0.0,0.0,0.0,0.0,0.13459375,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9484,77,0,0,0,0,0.0,0.0,0.0,0.0,0.12466875,0.0,0.0,0.0,0.14,0.3254570637310447,0,0.3254570637310447
9485,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0277437499999999,0.0,0.0,0.0,0.0,0.3254570637310447,0,0.3254570637310447
9486,79,0,0,0,0,0.0,0.0,0.0,0.0,0.13734375,0.0,0.0,0.0503333333333333,0.0,0.5007031749708379,0,0.5007031749708379
9487,80,0,0,0,0,0.0,0.0,0.0,0.0,0.13406875,0.0,0.0,0.0686666666666666,0.14,0.5007031749708379,0,0.5007031749708379
9488,81,0,0,0,0,0.0,0.0,0.0,0.0,0.13285,0.0,0.0,0.0686666666666666,0.0,0.3880449606023994,0,0.3880449606023994
9489,82,0,0,0,0,0.0,0.0,0.0,0.0,0.1157625,0.0,0.0,0.069,0.0,0.3880449606023994,0,0.3880449606023994
9490,83,0,0,0,0,0.0,0.0,0.0,0.273,0.00501875,0.0,0.0,0.0676666666666666,0.14,0.726019603707715,0,0.726019603707715
9491,84,0,0,0,0,0.0,0.0,0.0,0.194,0.0050125,0.0,0.0,0.069,0.14,0.726019603707715,0,0.726019603707715
9492,85,0,0,0,0,0.0,0.0,0.0,0.016,0.005,0.0,0.0,0.0686666666666666,0.0,0.6383965480878183,0,0.6383965480878183
9493,86,0,0,0,0,0.0,0.0,0.0,0.517,0.01709375,0.0,0.0,0.0683333333333333,0.0,0.6383965480878183,0,0.6383965480878183
9494,87,0,0,0,0,0.0,0.0,0.0,0.432,0.0160375,0.0,0.0,0.107,0.0,1.339380993046991,0,1.339380993046991
9495,88,0,0,0,0,0.0,0.0,0.0,0.399,0.106799999999999,0.0,0.0,0.121333333333333,0.14,1.339380993046991,0,1.339380993046991
9496,89,0,0,0,0,0.0,0.0,0.0,0.48,0.13745625,0.0,0.0,0.121666666666666,0.0,1.239240358052824,0,1.239240358052824
9497,90,0,0,0,0,0.0,0.63294,0.0,0.0,0.138125,0.0,0.0,0.136333333333333,0.0,1.239240358052824,0,1.239240358052824
9498,91,0,0,0,0,0.0,1.70936666666666,0.0,0.0,0.0,0.0,0.0,0.342,0.0,2.465963136731377,0,2.465963136731377
9499,92,0,0,0,0,1.96618709677419,0.1174,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,2.465963136731377,0,2.465963136731377
9500,93,0,0,0,0,0.0,0.115886666666666,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.05147666743876,0,1.05147666743876
9501,94,0,0,0,0,0.0,0.136853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05147666743876,0,1.05147666743876
9502,95,0,0,0,0,0.0,0.19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632910718421926,0,0.5632910718421926
9503,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632910718421926,0,0.5632910718421926
9504,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385371830819859,0,0.7385371830819859
9505,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385371830819859,0,0.7385371830819859
9506,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9507,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3880449606023994,0,0.3880449606023994
9508,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136426593276118,0,0.8136426593276118
9509,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136426593276118,0,0.8136426593276118
9510,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4756680162222961,0,0.4756680162222961
9511,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4756680162222961,0,0.4756680162222961
9512,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463150436848025,0,0.463150436848025
9513,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463150436848025,0,0.463150436848025
9514,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011250799533407,0,0.8011250799533407
9515,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8011250799533407,0,0.8011250799533407
9516,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9517,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9518,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7135020243334441,0,0.7135020243334441
9519,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135020243334441,0,0.7135020243334441
9520,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758086512164636,0,0.5758086512164636
9521,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5758086512164636,0,0.5758086512164636
9522,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4255976987252123,0,0.4255976987252123
9523,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255976987252123,0,0.4255976987252123
9524,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980590241018162,0,3.980590241018162
9525,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980590241018162,0,3.980590241018162
9526,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9513360324445922,0,0.9513360324445922
9527,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513360324445922,0,0.9513360324445922
9528,25,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.6133613893392765,0,0.6133613893392765
9529,26,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6133613893392765,0,0.6133613893392765
9530,27,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7009844449591732,0,0.7009844449591732
9531,28,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7009844449591732,0,0.7009844449591732
9532,29,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6008438099650055,0,0.6008438099650055
9533,30,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6008438099650055,0,0.6008438099650055
9534,31,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.8637129768246955,0,0.8637129768246955
9535,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637129768246955,0,0.8637129768246955
9536,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381152780994833,0,0.4381152780994833
9537,34,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381152780994833,0,0.4381152780994833
9538,35,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376933731169804,0,1.376933731169804
9539,36,0,0,0,0,0.03261875,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.14,1.376933731169804,0,1.376933731169804
9540,37,0,0,0,0,0.03199375,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.9137832943217792,0,0.9137832943217792
9541,38,0,0,0,0,0.03325,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.9137832943217792,0,0.9137832943217792
9542,39,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3880449606023994,0,0.3880449606023994
9543,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3880449606023994,0,0.3880449606023994
9544,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31434583429845,0,1.31434583429845
9545,42,0,0,0,0,0.0,1.265816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31434583429845,0,1.31434583429845
9546,43,0,0,0,0,0.0,1.373064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376933731169804,0,1.376933731169804
9547,44,0,0,0,0,0.0,0.0727199999999999,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.376933731169804,0,1.376933731169804
9548,45,0,0,0,0,0.0,0.0663199999999999,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9549,46,0,0,0,0,0.0,0.100888,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9550,47,0,0,0,0,0.0,0.099376,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.92630087369605,0,0.92630087369605
9551,48,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.92630087369605,0,0.92630087369605
9552,49,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6383965480878183,0,0.6383965480878183
9553,50,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6383965480878183,0,0.6383965480878183
9554,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.5758086512164636,0,0.5758086512164636
9555,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.5758086512164636,0,0.5758086512164636
9556,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.6258789687135474,0,0.6258789687135474
9557,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.6258789687135474,0,0.6258789687135474
9558,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.1752461112397933,0,0.1752461112397933
9559,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9560,57,0,0,0,0,0.0,0.0,0.0,0.0,0.141146666666666,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9561,58,0,0,0,0,0.0,0.0,0.0,0.0,0.143033333333333,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9562,59,0,0,0,0,0.0,0.0,0.0,0.0,0.143513333333333,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9563,60,0,0,0,0,0.0,0.0,0.0,0.0,0.14386,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9564,61,0,0,0,0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.1627285318655223,0,0.1627285318655223
9565,62,0,0,0,0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.1627285318655223,0,0.1627285318655223
9566,63,0,0,0,0,0.0,0.0,0.0,0.0,0.143946666666666,0.0,0.0,0.0,0.0,0.5632910718421926,0,0.5632910718421926
9567,64,0,0,0,0,0.0,0.0,0.0,0.0,0.14428,0.0,0.0,0.0,0.0,0.5632910718421926,0,0.5632910718421926
9568,65,0,0,0,0,0.0,0.0,0.0,0.0,0.144366666666666,0.0,0.0,0.0,0.0,0.2628691668596899,0,0.2628691668596899
9569,66,0,0,0,0,0.0,0.0,0.0,0.0,0.14438,0.0,0.0,0.0,0.0,0.2628691668596899,0,0.2628691668596899
9570,67,0,0,0,0,0.0,0.0,0.0,0.0,0.144113333333333,0.0,0.0,0.0,0.0,0.1877636906140642,0,0.1877636906140642
9571,68,0,0,0,0,0.0,0.0,0.0,0.0,0.14424,0.0,0.0,0.0,0.0,0.1877636906140642,0,0.1877636906140642
9572,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509141274620893,0,0.6509141274620893
9573,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6509141274620893,0,0.6509141274620893
9574,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9575,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9576,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3004219049825028,0,0.3004219049825028
9577,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3004219049825028,0,0.3004219049825028
9578,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257383337193798,0,0.5257383337193798
9579,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257383337193798,0,0.5257383337193798
9580,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9581,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752461112397933,0,0.1752461112397933
9582,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9583,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9584,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5883262305907345,0,0.5883262305907345
9585,82,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5883262305907345,0,0.5883262305907345
9586,83,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3504922224795866,0,0.3504922224795866
9587,84,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.3504922224795866,0,0.3504922224795866
9588,85,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.8511953974504246,0,0.8511953974504246
9589,86,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8511953974504246,0,0.8511953974504246
9590,87,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5257383337193798,0,0.5257383337193798
9591,88,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5257383337193798,0,0.5257383337193798
9592,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4506328574737541,0,0.4506328574737541
9593,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9594,91,0,0,0,0,0.0,2.31756034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791420200462422,0,2.791420200462422
9595,92,0,0,0,0,2.1935294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791420200462422,0,2.791420200462422
9596,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005625399766704,0,0.4005625399766704
9597,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005625399766704,0,0.4005625399766704
9598,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.143,0.0,0.0,0.0,1.214205199304282,0,1.214205199304282
9599,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214205199304282,0,1.214205199304282
9600,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635723418305278,0,0.7635723418305278
9601,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7635723418305278,0,0.7635723418305278
9602,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630098018538575,0,0.3630098018538575
9603,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630098018538575,0,0.3630098018538575
9604,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8261602387018825,0,0.8261602387018825
9605,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8261602387018825,0,0.8261602387018825
9606,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008438099650055,0,0.6008438099650055
9607,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008438099650055,0,0.6008438099650055
9608,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630098018538575,0,0.3630098018538575
9609,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3630098018538575,0,0.3630098018538575
9610,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884668655849022,0,0.6884668655849022
9611,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884668655849022,0,0.6884668655849022
9612,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1752461112397933,0,0.1752461112397933
9613,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461112397933,0,0.1752461112397933
9614,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888887705674048,0,0.9888887705674048
9615,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9888887705674048,0,0.9888887705674048
9616,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6884668655849022,0,0.6884668655849022
9617,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884668655849022,0,0.6884668655849022
9618,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510547624562569,0,0.7510547624562569
9619,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510547624562569,0,0.7510547624562569
9620,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.250351587485419,0,0.250351587485419
9621,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250351587485419,0,0.250351587485419
9622,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254570637310447,0,0.3254570637310447
9623,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254570637310447,0,0.3254570637310447
9624,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.25525170068027,0.0,0.0,0.0,1.790013850520745,0,1.790013850520745
9625,26,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.790013850520745,0,1.790013850520745
9626,27,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.126582143684385,0,1.126582143684385
9627,28,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.126582143684385,0,1.126582143684385
9628,29,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.164134881807198,0,1.164134881807198
9629,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164134881807198,0,1.164134881807198
9630,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888887705674048,0,0.9888887705674048
9631,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888887705674048,0,0.9888887705674048
9632,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9633,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880449606023994,0,0.3880449606023994
9634,35,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7886075005790697,0,0.7886075005790697
9635,36,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7886075005790697,0,0.7886075005790697
9636,37,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7385371830819859,0,0.7385371830819859
9637,38,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7385371830819859,0,0.7385371830819859
9638,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9639,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506328574737541,0,0.4506328574737541
9640,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887481355732372,0,0.8887481355732372
9641,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8887481355732372,0,0.8887481355732372
9642,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463150436848025,0,0.463150436848025
9643,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463150436848025,0,0.463150436848025
