Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6661,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368583198394228,0,0.7368583198394228
6662,39,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.9360092170933207,0,0.9360092170933207
6663,40,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.9360092170933207,0,0.9360092170933207
6664,41,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6040910550034907,0,0.6040910550034907
6665,42,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6040910550034907,0,0.6040910550034907
6666,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982477759785897,0,0.982477759785897
6667,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.982477759785897,0,0.982477759785897
6668,45,0,0,0,0,0.0,1.066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088691571654643,0,1.088691571654643
6669,46,0,0,0,0,0.0,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088691571654643,0,1.088691571654643
6670,47,0,0,0,0,0.0,0.1257375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2788112561554573,0,0.2788112561554573
6671,48,0,0,0,0,0.0,0.17799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788112561554573,0,0.2788112561554573
6672,49,0,0,0,0,0.0,0.0026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717483415406097,0,0.3717483415406097
6673,50,0,0,0,0,0.0,0.001,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.3717483415406097,0,0.3717483415406097
6674,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.3186414356062369,0,0.3186414356062369
6675,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.3186414356062369,0,0.3186414356062369
6676,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6677,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6678,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.2190659869792878,0,0.2190659869792878
6679,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190659869792878,0,0.2190659869792878
6680,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0838444444444444,0.0,0.0,0.0,0.0,0.2721728929136606,0,0.2721728929136606
6681,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0782333333333333,0.0,0.0,0.0,0.0,0.2721728929136606,0,0.2721728929136606
6682,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0827444444444444,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6683,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0805944444444444,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6684,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0802055555555555,0.0,0.0,0.0,0.0,0.2522578031882708,0,0.2522578031882708
6685,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0763111111111111,0.0,0.0,0.0,0.0,0.2522578031882708,0,0.2522578031882708
6686,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0788944444444444,0.0,0.0,0.0,0.0,0.2323427134628811,0,0.2323427134628811
6687,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0788555555555555,0.0,0.0,0.0,0.0,0.2323427134628811,0,0.2323427134628811
6688,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0763333333333333,0.0,0.0,0.0,0.0,0.099575448626949,0,0.099575448626949
6689,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0812055555555555,0.0,0.0,0.0,0.0,0.099575448626949,0,0.099575448626949
6690,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0838333333333333,0.0,0.0,0.0,0.0,0.2788112561554573,0,0.2788112561554573
6691,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0826277777777777,0.0,0.0,0.0,0.0,0.2788112561554573,0,0.2788112561554573
6692,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0721777777777777,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
6693,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0767277777777777,0.0,0.0,0.0,0.0,0.2057892604956947,0,0.2057892604956947
6694,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0724611111111111,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6695,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6696,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920879826390504,0,0.2920879826390504
6697,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920879826390504,0,0.2920879826390504
6698,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1858741707703049,0,0.1858741707703049
6699,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1858741707703049,0,0.1858741707703049
6700,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6701,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6702,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182168842331859,0,0.4182168842331859
6703,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182168842331859,0,0.4182168842331859
6704,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.451408700442169,0,0.451408700442169
6705,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451408700442169,0,0.451408700442169
6706,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3584716150570165,0,0.3584716150570165
6707,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3584716150570165,0,0.3584716150570165
6708,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103048668722364,0,0.7103048668722364
6709,86,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7103048668722364,0,0.7103048668722364
6710,87,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5841759652781009,0,0.5841759652781009
6711,88,0,0,0,0,0.0269875,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5841759652781009,0,0.5841759652781009
6712,89,0,0,0,0,1.28138125,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.420609733744473,0,1.420609733744473
6713,90,0,0,0,0,0.03261875,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420609733744473,0,1.420609733744473
6714,91,0,0,0,0,0.03199375,0.2168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040910550034907,0,0.6040910550034907
6715,92,0,0,0,0,0.03325,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6040910550034907,0,0.6040910550034907
6716,93,0,0,0,0,0.0295125,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704746874214568,0,0.6704746874214568
6717,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704746874214568,0,0.6704746874214568
6718,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257043502210845,0,0.2257043502210845
6719,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257043502210845,0,0.2257043502210845
6720,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779621534093552,0,0.4779621534093552
6721,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779621534093552,0,0.4779621534093552
6722,3,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.374141191051896,0,1.374141191051896
6723,4,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.374141191051896,0,1.374141191051896
6724,5,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.8297954052245751,0,0.8297954052245751
6725,6,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.8297954052245751,0,0.8297954052245751
6726,7,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.7501350463230159,0,0.7501350463230159
6727,8,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.7501350463230159,0,0.7501350463230159
6728,9,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6970281403886431,0,0.6970281403886431
6729,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970281403886431,0,0.6970281403886431
6730,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841759652781009,0,0.5841759652781009
6731,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841759652781009,0,0.5841759652781009
6732,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4646854269257621,0,0.4646854269257621
6733,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646854269257621,0,0.4646854269257621
6734,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775376020363042,0,0.5775376020363042
6735,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5775376020363042,0,0.5775376020363042
6736,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571979609378635,0,0.6571979609378635
6737,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571979609378635,0,0.6571979609378635
6738,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.869625584675355,0,0.869625584675355
6739,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.869625584675355,0,0.869625584675355
6740,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381319739585757,0,0.4381319739585757
6741,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381319739585757,0,0.4381319739585757
6742,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891161230276936,0,0.9891161230276936
6743,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9891161230276936,0,0.9891161230276936
6744,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107294182452873,0,0.6107294182452873
6745,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107294182452873,0,0.6107294182452873
6746,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779621534093552,0,0.4779621534093552
6747,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779621534093552,0,0.4779621534093552
6748,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766884992902023,0,0.7766884992902023
6749,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766884992902023,0,0.7766884992902023
6750,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899652257737955,0,0.7899652257737955
6751,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899652257737955,0,0.7899652257737955
6752,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567734095648125,0,0.7567734095648125
6753,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567734095648125,0,0.7567734095648125
6754,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837514139050499,0,0.6837514139050499
6755,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837514139050499,0,0.6837514139050499
6756,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571979609378635,0,0.6571979609378635
6757,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571979609378635,0,0.6571979609378635
6758,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4912388798929485,0,0.4912388798929485
6759,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912388798929485,0,0.4912388798929485
6760,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700501360484058,0,0.7700501360484058
6761,42,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.7700501360484058,0,0.7700501360484058
6762,43,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5045156063765417,0,0.5045156063765417
6763,44,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5045156063765417,0,0.5045156063765417
6764,45,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5908143285198976,0,0.5908143285198976
6765,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908143285198976,0,0.5908143285198976
6766,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4779621534093552,0,0.4779621534093552
6767,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779621534093552,0,0.4779621534093552
6768,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.2588961664300675,0,0.2588961664300675
6769,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.2588961664300675,0,0.2588961664300675
6770,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.2854496193972539,0,0.2854496193972539
6771,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.2854496193972539,0,0.2854496193972539
6772,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.2057892604956947,0,0.2057892604956947
6773,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.2057892604956947,0,0.2057892604956947
6774,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6775,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6776,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920879826390504,0,0.2920879826390504
6777,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2920879826390504,0,0.2920879826390504
6778,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593207178031184,0,0.1593207178031184
6779,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593207178031184,0,0.1593207178031184
6780,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6781,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6782,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319181620898301,0,0.3319181620898301
6783,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319181620898301,0,0.3319181620898301
6784,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261289015941354,0,0.1261289015941354
6785,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261289015941354,0,0.1261289015941354
6786,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6787,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6788,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518332518152199,0,0.3518332518152199
6789,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518332518152199,0,0.3518332518152199
6790,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6791,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6792,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,0.1062138118687456,0,0.1062138118687456
6793,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,0.1062138118687456,0,0.1062138118687456
6794,75,0,0,0,0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.14,0.3385565253316267,0,0.3385565253316267
6795,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.14,0.3385565253316267,0,0.3385565253316267
6796,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6797,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.0929370853851524,0,0.0929370853851524
6798,79,0,0,0,0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.2456194399464743,0,0.2456194399464743
6799,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456194399464743,0,0.2456194399464743
6800,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5974526917616941,0,0.5974526917616941
6801,82,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5974526917616941,0,0.5974526917616941
6802,83,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.4314936107167791,0,0.4314936107167791
6803,84,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.4314936107167791,0,0.4314936107167791
6804,85,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6040910550034907,0,0.6040910550034907
6805,86,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6040910550034907,0,0.6040910550034907
6806,87,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.981,0.0,0.0,0.14,1.586568814789388,0,1.586568814789388
6807,88,0,0,0,0,0.0,1.00313142857142,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.586568814789388,0,1.586568814789388
6808,89,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389810767046776,0,0.2389810767046776
6809,90,0,0,0,0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389810767046776,0,0.2389810767046776
6810,91,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634117728066092,0,0.7634117728066092
6811,92,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7634117728066092,0,0.7634117728066092
6812,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045156063765417,0,0.5045156063765417
6813,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045156063765417,0,0.5045156063765417
6814,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381319739585757,0,0.4381319739585757
6815,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381319739585757,0,0.4381319739585757
6816,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638363241796602,0,0.6638363241796602
6817,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638363241796602,0,0.6638363241796602
6818,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381319739585757,0,0.4381319739585757
6819,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381319739585757,0,0.4381319739585757
6820,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5177923328601349,0,0.5177923328601349
6821,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177923328601349,0,0.5177923328601349
6822,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837514139050499,0,0.6837514139050499
6823,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6837514139050499,0,0.6837514139050499
6824,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2655345296718641,0,0.2655345296718641
6825,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655345296718641,0,0.2655345296718641
6826,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323427134628811,0,0.2323427134628811
6827,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323427134628811,0,0.2323427134628811
6828,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4912388798929485,0,0.4912388798929485
6829,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912388798929485,0,0.4912388798929485
6830,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257043502210845,0,0.2257043502210845
6831,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2257043502210845,0,0.2257043502210845
6832,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181628657039795,0,1.181628657039795
6833,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181628657039795,0,1.181628657039795
6834,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5177923328601349,0,0.5177923328601349
6835,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5177923328601349,0,0.5177923328601349
6836,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323427134628811,0,0.2323427134628811
6837,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323427134628811,0,0.2323427134628811
6838,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522578031882708,0,0.2522578031882708
6839,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2522578031882708,0,0.2522578031882708
6840,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978772431347451,0,0.4978772431347451
6841,26,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4978772431347451,0,0.4978772431347451
6842,27,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6173677814870839,0,0.6173677814870839
6843,28,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6173677814870839,0,0.6173677814870839
6844,29,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9957544862694904,0,0.9957544862694904
6845,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.9957544862694904,0,0.9957544862694904
6846,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758393965441002,0,0.9758393965441002
6847,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758393965441002,0,0.9758393965441002
6848,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882902311158948,0,0.882902311158948
6849,34,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.882902311158948,0,0.882902311158948
6850,35,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6372828712124737,0,0.6372828712124737
6851,36,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6372828712124737,0,0.6372828712124737
6852,37,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8032419522573887,0,0.8032419522573887
6853,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032419522573887,0,0.8032419522573887
6854,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966035890155921,0,0.7966035890155921
6855,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966035890155921,0,0.7966035890155921
6856,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6173677814870839,0,0.6173677814870839
6857,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173677814870839,0,0.6173677814870839
6858,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501350463230159,0,0.7501350463230159
6859,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7501350463230159,0,0.7501350463230159
