Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169429859742249,0,0.2169429859742249
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2089921959123424,0,0.2089921959123424
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624728029574,0,0.20624728029574
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277331129539476,0,0.277331129539476
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.253857368404394,0,0.253857368404394
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017039716889499,0,0.2017039716889499
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489354507470382,0,0.2489354507470382
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.192238745424804,0,0.192238745424804
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2056793667198912,0,0.2056793667198912
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231900353085612,0,0.2231900353085612
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009944261612446,0,0.5009944261612446
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838156178953292,0,0.9838156178953292
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9942273667858892,0,0.9942273667858892
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588739383243914,0,0.2588739383243914
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835781788738124,0,0.2835781788738124
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915761795863139,0,0.1915761795863139
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153338975093201,0,0.2153338975093201
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242499096887419,0,0.242499096887419
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707526818051927,0,0.1707526818051927
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194985970655442,0,0.2194985970655442
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239472534096929,0,0.2239472534096929
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746334245734926,0,0.1746334245734926
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282066052285586,0,0.2282066052285586
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591578951123159,0,0.2591578951123159
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455279692919457,0,0.2455279692919457
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395648767455337,0,0.2395648767455337
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980599750579556,0,0.2980599750579556
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571983623142339,0,0.571983623142339
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6012311722985499,0,0.6012311722985499
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787039337898827,0,0.5787039337898827
233,42,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5912926847211968,0,0.5912926847211968
234,43,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6263140218985368,0,0.6263140218985368
235,44,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6861342518879391,0,0.6861342518879391
236,45,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.512447349940861,0,0.512447349940861
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676765987500472,0,0.2676765987500472
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697124307617514,0,0.9697124307617514
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.022717697840968,0,1.022717697840968
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0305055555555555,0.974,0.0,0.0,0.0,1.007857292606259,0,1.007857292606259
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,0.9621402497504352,0,0.9621402497504352
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.14,0.9991492844432456,0,0.9991492844432456
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.9999065025443766,0,0.9999065025443766
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.9610990748613788,0,0.9610990748613788
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.14,1.022433741053044,0,1.022433741053044
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.14,1.038146016651526,0,1.038146016651526
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010318251434937,0,1.010318251434937
248,57,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028491485862098,0,1.028491485862098
249,58,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0809444444444444,0.0,0.0,0.0,0.0,0.981449311329292,0,0.981449311329292
250,59,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0872444444444444,0.0,0.0,0.0,0.14,0.8343596951844642,0,0.8343596951844642
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.0,0.0,0.2518696708889234,0,0.2518696708889234
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0816333333333333,0.0,0.0,0.0,0.0,0.1854237825146188,0,0.1854237825146188
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0847166666666666,0.0,0.0,0.0,0.0,0.2392809199576093,0,0.2392809199576093
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0822388888888888,0.0,0.0,0.0,0.0,0.2339803932496875,0,0.2339803932496875
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.0,0.0,0.1988644038097061,0,0.1988644038097061
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0839833333333333,0.0,0.0,0.0,0.0,0.330904310194542,0,0.330904310194542
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0781555555555555,0.0,0.0,0.0,0.0,0.2343590023002534,0,0.2343590023002534
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0759166666666666,0.0,0.0,0.0,0.0,0.2078563687606448,0,0.2078563687606448
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0735666666666666,0.0,0.0,0.0,0.0,0.2708947756798568,0,0.2708947756798568
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0737388888888889,0.0,0.0,0.0,0.0,0.1767157743516047,0,0.1767157743516047
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0740222222222222,0.0,0.0,0.0,0.0,0.2133461999938495,0,0.2133461999938495
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446760989281725,0,0.2446760989281725
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1749173813614169,0,0.1749173813614169
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455279692919457,0,0.2455279692919457
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397541812708165,0,0.2397541812708165
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2391862676949679,0,0.2391862676949679
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3011834997251238,0,0.3011834997251238
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846665644134872,0,0.1846665644134872
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900617433840505,0,0.1900617433840505
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694749917402348,0,0.2694749917402348
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1764318175636803,0,0.1764318175636803
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225274694700711,0,0.2225274694700711
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382397450685533,0,0.2382397450685533
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1783248628165095,0,0.1783248628165095
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873642693794707,0,0.2873642693794707
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039376496065866,0,1.039376496065866
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.012495253475691,0,1.012495253475691
278,87,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5991488225204378,0,0.5991488225204378
279,88,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5163280927091609,0,0.5163280927091609
280,89,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5408430287332988,0,0.5408430287332988
281,90,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5855188967000677,0,0.5855188967000677
282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5452916850774475,0,0.5452916850774475
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.037388798550395,0,1.037388798550395
284,93,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352959442197021,0,1.352959442197021
285,94,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,1.981545118398952,0,1.981545118398952
286,95,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061533209173095,0,0.8061533209173095
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974450817928916,0,0.5974450817928916
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756176926242619,0,0.756176926242619
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548797283216237,0,3.548797283216237
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.286137254386186,0,3.286137254386186
291,4,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.992619433128002,0,1.992619433128002
292,5,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.745482375371153,0,1.745482375371153
293,6,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,3.099956253770436,0,3.099956253770436
294,7,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.644961672445923,0,1.644961672445923
295,8,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.735070626480592,0,1.735070626480592
296,9,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.718979741831544,0,1.718979741831544
297,10,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.688501713260994,0,1.688501713260994
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.687081929321372,0,1.687081929321372
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684431665967411,0,1.684431665967411
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701279768717591,0,1.701279768717591
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.673168046713078,0,1.673168046713078
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650451503679128,0,1.650451503679128
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682254663926657,0,1.682254663926657
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.67004452204591,0,1.67004452204591
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.700049289303252,0,1.700049289303252
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714247128699471,0,1.714247128699471
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645529586021772,0,1.645529586021772
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654710855497993,0,1.654710855497993
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.677332746269302,0,1.677332746269302
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660200686731198,0,1.660200686731198
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667110301904024,0,1.667110301904024
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652817810245164,0,1.652817810245164
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65064080820441,0,1.65064080820441
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676291571380245,0,1.676291571380245
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.701,0.0,0.0,0.0,1.71803321920513,0,1.71803321920513
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677806007582509,0,1.677806007582509
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679509748310055,0,1.679509748310055
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613158512198392,0,1.613158512198392
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635023184868569,0,1.635023184868569
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649126372002147,0,1.649126372002147
321,34,0,0,0,0,0.0623733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607384724177263,0,1.607384724177263
322,35,0,0,0,0,1.61699333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699765332515328,0,1.699765332515328
323,36,0,0,0,0,0.408733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869476839431465,0,1.869476839431465
324,37,0,0,0,0,0.0990866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498346472421321,0,2.498346472421321
325,38,0,0,0,0,1.69659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.954758528071419,0,1.954758528071419
326,39,0,0,0,0,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478562994722237,0,1.478562994722237
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641648843253471,0,1.641648843253471
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.383532123030212,0,1.383532123030212
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.314057362251381,0,1.314057362251381
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328539158435524,0,1.328539158435524
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363465843350222,0,1.363465843350222
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325131676980432,0,1.325131676980432
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.642122104566679,0,1.642122104566679
334,47,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.405302143437748,0,1.405302143437748
335,48,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.324563763404582,0,1.324563763404582
336,49,0,0,0,0,0.0,0.0,0.0,0.016,0.0314,1.701,0.0,0.0,0.14,2.897589716242996,0,2.897589716242996
337,50,0,0,0,0,0.0,1.7019125,0.0,0.517,0.0714166666666666,0.0,0.0,0.0,0.0,3.51983369084795,0,3.51983369084795
338,51,0,0,0,0,0.0,1.99304375,0.0,0.432,0.0710583333333333,0.0,0.0,0.0,0.0,2.797258317843049,0,2.797258317843049
339,52,0,0,0,0,0.0,0.6723125,0.0,0.399,0.0119333333333333,0.0,0.0,0.0,0.14,2.332610360536125,0,2.332610360536125
340,53,0,0,0,0,0.0,0.117225,0.0,0.48,0.0416,0.0,0.0,0.0,0.14,1.672126871824021,0,1.672126871824021
341,54,0,0,0,0,0.0,0.109375,1.6728,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,2.482918153610762,0,2.482918153610762
342,55,0,0,0,0,0.0,0.10019375,2.51426666666666,0.0,0.04025,0.0,0.0,0.0,0.0,3.515763643554367,0,3.515763643554367
343,56,0,0,0,0,0.0,0.0,2.09875,0.0,0.0,0.0,0.0,0.0,0.0,2.395648767455337,0,2.395648767455337
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.866447967026938,0,1.866447967026938
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139139980889964,0,1.139139980889964
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490867788865627,0,1.490867788865627
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220162317711053,0,1.220162317711053
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881217184420062,0,0.4881217184420062
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992904544722946,0,0.2992904544722946
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694558303263029,0,0.694558303263029
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014861560041727,0,1.014861560041727
352,65,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.319263236696661,0,1.319263236696661
353,66,0,0,0,0,0.0,0.0,0.0,0.194,0.0,1.701,0.0,0.0,0.0,2.836444354576614,0,2.836444354576614
354,67,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,2.327,0.0,0.0,2.542075817761675,0,2.542075817761675
355,68,0,0,0,0,0.0,1.7019125,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.643827000101244,0,2.643827000101244
356,69,0,0,0,0,0.0,1.99304375,0.0,0.432,0.10955,0.0,0.0,0.0,0.0,2.736396912964592,0,2.736396912964592
357,70,0,0,0,0,0.0,0.6723125,0.0,0.399,0.12600625,0.0,0.0,0.0,0.14,1.50667471672675,0,1.50667471672675
358,71,0,0,0,0,0.0623733333333333,0.117225,0.0,0.48,0.12590625,0.0,0.0,0.0,0.0,1.632278269251967,0,1.632278269251967
359,72,0,0,0,0,1.61699333333333,0.109375,0.0,0.0,0.125756249999999,0.0,0.0,0.0,0.0,1.908757528427671,0,1.908757528427671
360,73,0,0,0,0,0.408733333333333,0.10019375,0.0,0.0,0.12584375,0.0,0.0,0.0,0.14,1.778989276346229,0,1.778989276346229
361,74,0,0,0,0,0.0990866666666666,0.0,0.0,0.0,0.12615625,0.0,0.0,0.0,0.14,2.032941297013264,0,2.032941297013264
362,75,0,0,0,0,1.69659999999999,0.0,0.0,0.0,0.1269375,0.0,0.0,0.032,0.0,1.857361349813358,0,1.857361349813358
363,76,0,0,0,0,0.2043,0.0,0.0,0.0,0.12655625,0.0,0.0,0.22,0.0,1.729202186196822,0,1.729202186196822
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.12591875,0.0,0.0,0.22,0.0,1.787602632246602,0,1.787602632246602
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.12625625,0.0,0.0,0.22,0.14,1.75892299666624,0,1.75892299666624
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.12635625,0.0,0.0,0.22,0.0,2.424896316611548,0,2.424896316611548
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.126768749999999,0.0,0.0,0.22,0.0,2.132894086362645,0,2.132894086362645
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.1273375,0.0,0.0,0.22,0.14,1.322670718151753,0,1.322670718151753
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.1267875,0.0,0.0,0.22,0.0,1.108188691006207,0,1.108188691006207
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.126475,0.0,0.0,0.22,0.0,0.8984392769927325,0,0.8984392769927325
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.22,0.14,0.925888433158756,0,0.925888433158756
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.22,0.14,0.5716996663544147,0,0.5716996663544147
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.292570143824751,0,0.292570143824751
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2542359774549599,0,0.2542359774549599
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2410793129477971,0,0.2410793129477971
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2880268352179609,0,0.2880268352179609
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256318327233072,0,0.256318327233072
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981546273205971,0,0.2981546273205971
379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491721968843436,0,0.3491721968843436
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561290227077891,0,0.2561290227077891
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749648229734396,0,0.2749648229734396
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944631890775801,0,0.2944631890775801
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939903896871803,0,0.6939903896871803
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233800327180556,0,0.8233800327180556
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121250703250728,0,1.121250703250728
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532893393478435,0,1.532893393478435
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110840109167186,0,2.110840109167186
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702983509445137,0,1.702983509445137
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755610167473789,0,1.755610167473789
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661620470670819,0,1.661620470670819
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657361118851954,0,1.657361118851954
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709893124617964,0,1.709893124617964
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.670517783359117,0,1.670517783359117
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7277824022572,0,1.7277824022572
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691814542453445,0,1.691814542453445
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.693234326393067,0,1.693234326393067
397,14,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.760626737393786,0,1.760626737393786
398,15,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.706012381849664,0,1.706012381849664
399,16,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.699670680252686,0,1.699670680252686
400,17,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.69086801982703,0,1.69086801982703
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.690110801725899,0,1.690110801725899
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731000579187009,0,1.731000579187009
403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694559458070048,0,1.694559458070048
404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.684810275017978,0,1.684810275017978
405,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691625237928162,0,1.691625237928162
406,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714625737750038,0,1.714625737750038
