Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
883,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1076148699078848,0,0.1076148699078848
884,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776048927605766,0,0.0776048927605766
885,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922177289506001,0,0.0922177289506001
886,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875944587435871,0,0.0875944587435871
887,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744263944932552,0,0.0744263944932552
888,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013817109680725,0,0.1013817109680725
889,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830950261314047,0,0.0830950261314047
890,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807008326313444,0,0.0807008326313444
891,28,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8463886814696084,0,0.8463886814696084
892,29,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.614729820739632,0,0.614729820739632
893,30,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6093222457653577,0,0.6093222457653577
894,31,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8092374030203967,0,0.8092374030203967
895,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892869058729401,0,0.892869058729401
896,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,0.9781931615677588,0,0.9781931615677588
897,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9616814822569972,0,0.9616814822569972
898,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661201382459682,0,0.8661201382459682
899,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756143538496557,0,0.8756143538496557
900,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7203632891302254,0,0.7203632891302254
901,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8804440200480536,0,0.8804440200480536
902,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291798244849554,0,0.4291798244849554
903,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408618375973187,0,0.4408618375973187
904,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428019599163331,0,0.4428019599163331
905,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45630025775288,0,0.45630025775288
906,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489938396578685,0,0.4489938396578685
907,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191902585019448,0,0.4191902585019448
908,45,0,0,0,0,0.0,0.0817266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5500040378414491,0,0.5500040378414491
909,46,0,0,0,0,0.0,1.45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680971512232023,0,1.680971512232023
910,47,0,0,0,0,0.0,0.849233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462274319760994,0,1.462274319760994
911,48,0,0,0,0,0.0,0.118893333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.22405206650499,0,1.22405206650499
912,49,0,0,0,0,0.0,0.138946666666666,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.4897364083571714,0,0.4897364083571714
913,50,0,0,0,0,0.0,0.258393333333333,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.4506037283906677,0,0.4506037283906677
914,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288083117004632,0,0.4288083117004632
915,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402678579191184,0,0.402678579191184
916,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1460458035036811,0,0.1460458035036811
917,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127841677063567,0,0.127841677063567
918,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347548006007445,0,0.2347548006007445
919,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771290398061886,0,0.1771290398061886
920,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826604523752935,0,0.1826604523752935
921,58,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.3951244859065109,0,0.3951244859065109
922,59,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8396188929521964,0,0.8396188929521964
923,60,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6821387515258136,0,0.6821387515258136
924,61,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.60622630589459,0,0.60622630589459
925,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053812245041173,0,0.5053812245041173
926,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991503499127124,0,0.2991503499127124
927,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882744233409523,0,0.1882744233409523
928,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330623534713915,0,0.2330623534713915
929,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0813444444444444,0.0,0.0,0.0,0.0,0.2321954903075766,0,0.2321954903075766
930,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0786944444444444,0.0,0.0,0.0,0.0,0.2440838994113244,0,0.2440838994113244
931,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0772555555555555,0.0,0.0,0.0,0.0,0.1371294966758701,0,0.1371294966758701
932,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0753944444444444,0.0,0.0,0.0,0.0,0.2080058801173117,0,0.2080058801173117
933,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0743555555555555,0.0,0.0,0.0,0.0,0.4697985555894274,0,0.4697985555894274
934,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0732944444444444,0.0,0.0,0.0,0.0,0.774315201278137,0,0.774315201278137
935,72,0,0,0,0,0.0,0.0,0.0,0.273,0.0734388888888888,0.0,0.0,0.0,0.0,0.8071734431065515,0,0.8071734431065515
936,73,0,0,0,0,0.0,0.0,0.0,0.194,0.0739111111111111,0.0,0.0,0.0,0.14,1.027975874689703,0,1.027975874689703
937,74,0,0,0,0,0.0,0.0,0.0,0.016,0.0706555555555555,0.982,0.0,0.0,0.0,1.104177274708865,0,1.104177274708865
938,75,0,0,0,0,0.0,0.0,0.0,0.517,0.0720944444444444,0.0,0.0,0.0,0.0,1.035984039155422,0,1.035984039155422
939,76,0,0,0,0,0.0,0.0,0.0,0.432,0.0714222222222222,0.0,0.0,0.0,0.14,0.998254851930333,0,0.998254851930333
940,77,0,0,0,0,0.0,0.0,0.0,0.399,0.0660999999999999,0.0,0.0,0.0,0.14,0.9985850855165486,0,0.9985850855165486
941,78,0,0,0,0,0.0,0.0,0.0,0.48,0.0777257142857142,0.0,0.0,0.0,0.0,1.167829798451849,0,1.167829798451849
942,79,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01456013524971,0,1.01456013524971
943,80,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697332102694009,0,0.7697332102694009
944,81,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7121074494748452,0,0.7121074494748452
945,82,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171049575917447,0,1.171049575917447
946,83,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308046419458744,0,0.9308046419458744
947,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8193508065982377,0,0.8193508065982377
948,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598044209096022,0,0.8598044209096022
949,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54612379320342,0,0.54612379320342
950,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3351870900084484,0,0.3351870900084484
951,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3575604154745293,0,0.3575604154745293
952,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186341314994103,0,0.3186341314994103
953,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123596933613211,0,0.3123596933613211
954,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575409180495947,0,0.2575409180495947
955,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1664377274524708,0,0.1664377274524708
956,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528981504176468,0,0.1528981504176468
957,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263556259255986,0,0.1263556259255986
958,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844985188728194,0,0.0844985188728194
959,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102042178140503,0,0.102042178140503
960,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169026895201879,0,0.1169026895201879
961,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793798982864835,0,0.0793798982864835
962,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114125561493599,0,0.1114125561493599
963,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090183626492995,0,0.1090183626492995
964,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667484636137513,0,0.0667484636137513
965,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0870578291659873,0,0.0870578291659873
966,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0957264608041369,0,0.0957264608041369
967,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657577628551056,0,0.0657577628551056
968,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909380738040161,0,0.0909380738040161
969,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930845921144151,0,0.0930845921144151
970,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788432687088837,0,0.0788432687088837
971,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.119379441416802,0,0.119379441416802
972,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971712327438284,0,0.0971712327438284
973,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3854238743114385,0,0.3854238743114385
974,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.433926932286799,0,0.433926932286799
975,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883157025392292,0,0.1883157025392292
976,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734769729328864,0,0.0734769729328864
977,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0956851816058599,0,0.0956851816058599
978,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764490752088234,0,0.0764490752088234
979,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893694642694939,0,0.0893694642694939
980,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149625672011734,0,0.1149625672011734
981,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082104325372759,0,0.082104325372759
982,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0859845700107879,0,0.0859845700107879
983,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085489219631465,0,0.085489219631465
984,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705874290535032,0,0.0705874290535032
985,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950247144334295,0,0.0950247144334295
986,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826822341486357,0,0.0826822341486357
987,28,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6636043914994846,0,0.6636043914994846
988,29,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.762922142553712,0,0.762922142553712
989,30,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7727878709418919,0,0.7727878709418919
990,31,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8524567236163132,0,0.8524567236163132
991,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958131471205184,0,0.958131471205184
992,33,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069048676975221,0,1.069048676975221
993,34,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.770104723053893,0,0.770104723053893
994,35,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536538203663439,0,0.8536538203663439
995,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096547636999804,0,0.4096547636999804
996,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3987157761566013,0,0.3987157761566013
997,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.449984540416514,0,0.449984540416514
998,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299228500539393,0,0.4299228500539393
999,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181995577432993,0,0.4181995577432993
1000,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451135950198395,0,0.4451135950198395
1001,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3984268217686628,0,0.3984268217686628
1002,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065175446309359,0,0.4065175446309359
1003,44,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4461868541750391,0,0.4461868541750391
1004,45,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.098,0.3987157761566013,0,0.3987157761566013
1005,46,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4087053421396118,0,0.4087053421396118
1006,47,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4412746295800879,0,0.4412746295800879
1007,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1777069485820653,0,0.1777069485820653
1008,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1049730012181631,0,0.1049730012181631
1009,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109224758640684,0,0.109224758640684
1010,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071124058631103,0,0.071124058631103
1011,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866037579849414,0,0.0866037579849414
1012,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.103321833287087,0,0.103321833287087
1013,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0710002210362723,0,0.0710002210362723
1014,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.089740977053986,0,0.089740977053986
1015,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253431433936107,0,0.2253431433936107
1016,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093898754337916,0,0.1093898754337916
1017,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174393190977876,0,0.1174393190977876
1018,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036520668733021,0,0.1036520668733021
1019,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747153488811935,0,0.0747153488811935
1020,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962218111834597,0,0.0962218111834597
1021,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915985409764466,0,0.0915985409764466
1022,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792147814933759,0,0.0792147814933759
1023,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037105591481064,0,0.4037105591481064
1024,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216257312002822,0,0.4216257312002822
1025,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846785643940469,0,0.5846785643940469
1026,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341243710413116,0,1.341243710413116
1027,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888576022108603,0,0.888576022108603
1028,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465950774609932,0,0.8465950774609932
1029,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928286610850983,0,0.928286610850983
1030,71,0,0,0,0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051298621716153,0,1.051298621716153
1031,72,0,0,0,0,1.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.183969964978117,0,1.183969964978117
1032,73,0,0,0,0,0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323741330343709,0,1.323741330343709
1033,74,0,0,0,0,1.04900666666666,0.0,0.0,0.0,0.0366857142857142,0.0,0.0,0.0,0.0,1.204279330530353,0,1.204279330530353
1034,75,0,0,0,0,0.920593333333333,0.0,0.0,0.0,0.0646057142857142,0.0,0.0,0.0,0.14,1.182979264219472,0,1.182979264219472
1035,76,0,0,0,0,0.0145666666666666,0.0,0.0,0.0,0.0659714285714285,0.0,0.0,0.0,0.14,1.080441735699646,0,1.080441735699646
1036,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0624457142857142,0.0,0.0,0.0,0.0,1.08333127957903,0,1.08333127957903
1037,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0575714285714285,0.974,0.0,0.0,0.0,1.164527462589696,0,1.164527462589696
1038,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0654857142857142,0.0,0.0,0.22,0.0,1.417610227225385,0,1.417610227225385
1039,80,0,0,0,0,0.0,1.51356,0.0,0.0,0.0641142857142857,0.0,0.0,0.22,0.14,2.259169242496597,0,2.259169242496597
1040,81,0,0,0,0,0.0,0.08258,0.0,0.377,0.06504,0.0,0.0,0.22,0.0,1.210801443858104,0,1.210801443858104
1041,82,0,0,0,0,0.0,0.29354,0.0,0.387,0.0614457142857142,0.0,0.0,0.22,0.0,1.081886507639337,0,1.081886507639337
1042,83,0,0,0,0,0.0,0.08259,0.0,0.456,0.0624571428571428,0.0,0.0,0.22,0.14,1.269995814187182,0,1.269995814187182
1043,84,0,0,0,0,0.0,0.07149,0.0,0.059,0.0633942857142857,0.0,0.0,0.22,0.0,1.027067732327611,0,1.027067732327611
1044,85,0,0,0,0,0.0,0.158979999999999,0.0,0.0,0.0612914285714285,0.0,0.0,0.22,0.0,0.908720270867732,0,0.908720270867732
1045,86,0,0,0,0,0.0,0.0,0.0,0.0,0.06556,0.0,0.0,0.22,0.14,0.9332813938424888,0,0.9332813938424888
1046,87,0,0,0,0,0.0,0.0,0.0,0.0,0.06348,0.0,0.0,0.221,0.14,0.909752250824654,0,0.909752250824654
1047,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0598742857142857,0.0,0.0,0.22,0.0,0.8152228867705473,0,0.8152228867705473
1048,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0179142857142857,0.0,0.0,0.22,0.0,0.5620988429365813,0,0.5620988429365813
1049,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0177828571428571,0.0,0.0,0.22,0.0,0.3836901479838086,0,0.3836901479838086
1050,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.40432974712226,0,0.40432974712226
1051,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221333333333333,0.0,0.4431734727008254,0,0.4431734727008254
1052,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4040407927343218,0,0.4040407927343218
1053,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4029675335791222,0,0.4029675335791222
1054,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.4096547636999804,0,0.4096547636999804
1055,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772505930526119,0,0.3772505930526119
1056,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676738190523705,0,0.3676738190523705
1057,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673045906162858,0,0.1673045906162858
1058,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800816446571908,0,0.0800816446571908
1059,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099265050113913,0,0.1099265050113913
1060,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132701200718205,0,0.1132701200718205
1061,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987398422783507,0,0.0987398422783507
1062,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953136688213678,0,0.0953136688213678
1063,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793386190882066,0,0.0793386190882066
1064,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0973363495369361,0,0.0973363495369361
1065,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916810993730004,0,0.0916810993730004
1066,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859845700107879,0,0.0859845700107879
1067,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.099482867847335,0,0.099482867847335
1068,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0975840247265975,0,0.0975840247265975
1069,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166962935288034,0,0.1166962935288034
1070,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969648367524439,0,0.0969648367524439
1071,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869752707694335,0,0.0869752707694335
1072,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0997305430369964,0,0.0997305430369964
1073,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077481055165746,0,0.077481055165746
1074,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936212216920148,0,0.0936212216920148
1075,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0920526121574925,0,0.0920526121574925
1076,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667484636137513,0,0.0667484636137513
1077,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152102423908349,0,0.1152102423908349
1078,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4060634734498899,0,0.4060634734498899
1079,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4179518825536379,0,0.4179518825536379
1080,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564263796961183,0,0.2564263796961183
1081,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162835015460343,0,0.1162835015460343
1082,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670328493048748,0,0.4670328493048748
1083,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.084,0.957677400024138,0,0.957677400024138
