Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2058860059215384,0,0.2058860059215384
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2136218766736832,0,0.2136218766736832
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057928026594645,0,0.2057928026594645
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030899080593174,0,0.2030899080593174
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730855578769161,0,0.2730855578769161
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2499711488825559,0,0.2499711488825559
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986161514797639,0,0.1986161514797639
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451245792547062,0,0.2451245792547062
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1892958252723606,0,0.1892958252723606
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025306884868732,0,0.2025306884868732
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197732919705692,0,0.2197732919705692
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933248661578556,0,0.4933248661578556
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.968754705997497,0,0.968754705997497
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97900706482564,0,0.97900706482564
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549109217724796,0,0.2549109217724796
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792369731738022,0,0.2792369731738022
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1886434024378425,0,0.1886434024378425
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120374212184246,0,0.2120374212184246
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238786757433672,0,0.238786757433672
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681386847815551,0,0.1681386847815551
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216138364749682,0,0.216138364749682
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205189180671616,0,0.2205189180671616
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719600185265905,0,0.1719600185265905
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2247130648604931,0,0.2247130648604931
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551905315587018,0,0.2551905315587018
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417692618200411,0,0.2417692618200411
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.235897456309377,0,0.235897456309377
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2934970722711293,0,0.2934970722711293
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632273127133801,0,0.5632273127133801
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920271206942562,0,0.5920271206942562
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698447443206365,0,0.5698447443206365
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5822407781764828,0,0.5822407781764828
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616725985143875,0,0.616725985143875
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756304467746637,0,0.6756304467746637
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5046024608688134,0,0.5046024608688134
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635788251453647,0,0.2635788251453647
238,47,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.954867419948466,0,0.954867419948466
239,48,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.007061246709924,0,1.007061246709924
240,49,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.992428334564301,0,0.992428334564301
241,50,0,0,0,0,0.0,0.0,0.0,0.517,0.1275,0.0,0.0,0.0,0.0,0.9474111589825438,0,0.9474111589825438
242,51,0,0,0,0,0.0,0.0,0.0,0.432,0.12705625,0.0,0.0,0.0,0.0,0.9838536344534904,0,0.9838536344534904
243,52,0,0,0,0,0.0,0.0,0.0,0.399,0.12679375,0.0,0.0,0.0,0.0,0.984599260550082,0,0.984599260550082
244,53,0,0,0,0,0.0,0.0,0.0,0.48,0.102275,0.0,0.0,0.0,0.14,0.9463859230997292,0,0.9463859230997292
245,54,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006781636923701,0,1.006781636923701
246,55,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022253378427991,0,1.022253378427991
247,56,0,0,0,0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994851619378226,0,0.994851619378226
248,57,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01274664569644,0,1.01274664569644
249,58,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.112786666666666,0.0,0.0,0.0,0.0,0.9664246244456458,0,0.9664246244456458
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.0,0.0,0.8215867551825987,0,0.8215867551825987
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.0,0.0,0.2480138803790012,0,0.2480138803790012
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.11914,0.0,0.0,0.0,0.0,0.1825851904030301,0,0.1825851904030301
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.119266666666666,0.0,0.0,0.0,0.0,0.2356178465231549,0,0.2356178465231549
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0427533333333333,0.0,0.0,0.0,0.0,0.230398463847009,0,0.230398463847009
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0354333333333333,0.0,0.0,0.0,0.0,0.1958200536175428,0,0.1958200536175428
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.106133333333333,0.0,0.0,0.0,0.0,0.3258386042108186,0,0.3258386042108186
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.103526666666666,0.0,0.0,0.0,0.0,0.2307712768953052,0,0.2307712768953052
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0322466666666666,0.0,0.0,0.0,0.0,0.204674363514576,0,0.204674363514576
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2667477360558819,0,0.2667477360558819
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740104902922192,0,0.1740104902922192
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100801527148699,0,0.2100801527148699
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2409304324613747,0,0.2409304324613747
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1722396283128126,0,0.1722396283128126
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417692618200411,0,0.2417692618200411
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236083862833525,0,0.236083862833525
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355246432610809,0,0.2355246432610809
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2965727799195724,0,0.2965727799195724
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181839564306438,0,0.181839564306438
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871521502446578,0,0.1871521502446578
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2653496871247712,0,0.2653496871247712
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737308805059972,0,0.1737308805059972
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191208691360511,0,0.2191208691360511
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2345926106403405,0,0.2345926106403405
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1755949457474777,0,0.1755949457474777
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829651036567635,0,0.2829651036567635
276,85,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023465020834954,0,1.023465020834954
277,86,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969952944059288,0,0.9969952944059288
278,87,0,0,0,0,0.0,0.06484,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.5899766489286274,0,0.5899766489286274
279,88,0,0,0,0,0.0,0.126434285714285,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5084237946138489,0,0.5084237946138489
280,89,0,0,0,0,0.0,0.0075314285714285,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5325634394910232,0,0.5325634394910232
281,90,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5765553791899668,0,0.5765553791899668
282,91,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5369439928085029,0,0.5369439928085029
283,92,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.021507752331399,0,1.021507752331399
284,93,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.332247428086225,0,1.332247428086225
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.176,0.0,0.0,0.0,1.951210291519876,0,1.951210291519876
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938121830845372,0,0.7938121830845372
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588298990211295,0,0.588298990211295
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744600860709448,0,0.744600860709448
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494469904941711,0,3.494469904941711
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.23583085268627,0,3.23583085268627
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962115073182538,0,1.962115073182538
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718761355907239,0,1.718761355907239
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.052500036186647,0,3.052500036186647
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.619779491584616,0,1.619779491584616
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708508997079095,0,1.708508997079095
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69266444252651,0,1.69266444252651
297,10,0,0,0,0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.662652992138671,0,1.662652992138671
298,11,0,0,0,0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.14,1.66125494320756,0,1.66125494320756
299,12,0,0,0,0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.658645251869487,0,1.658645251869487
300,13,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.675235432518665,0,1.675235432518665
301,14,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.647554063682678,0,1.647554063682678
302,15,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.62518528078491,0,1.62518528078491
303,16,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.656501576841784,0,1.656501576841784
304,17,0,0,0,0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,1.644478356034235,0,1.644478356034235
305,18,0,0,0,0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,1.674023790111703,0,1.674023790111703
306,19,0,0,0,0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.688004279422808,0,1.688004279422808
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62033871115706,0,1.62033871115706
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629379427578241,0,1.629379427578241
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.651655007213935,0,1.651655007213935
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634785216778535,0,1.634785216778535
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641589054909939,0,1.641589054909939
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627515362336761,0,1.627515362336761
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625371687309058,0,1.625371687309058
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65062977133112,0,1.65062977133112
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69173240990577,0,1.69173240990577
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652121023524306,0,1.652121023524306
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653798682241638,0,1.653798682241638
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.15104137931034,0.0,0.0,0.0,1.588463195527741,0,1.588463195527741
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609993149066842,0,1.609993149066842
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623880435115874,0,1.623880435115874
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.582777796541224,0,1.582777796541224
322,35,0,0,0,0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.673744180325481,0,1.673744180325481
323,36,0,0,0,0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.840857629224222,0,1.840857629224222
324,37,0,0,0,0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.14,2.460100102444096,0,2.460100102444096
325,38,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,1.924833768352925,0,1.924833768352925
326,39,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.455928156858466,0,1.455928156858466
327,40,0,0,0,0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.616517377412024,0,1.616517377412024
328,41,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.362352081736137,0,1.362352081736137
329,42,0,0,0,0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,1.293940887373798,0,1.293940887373798
330,43,0,0,0,0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.308200986471124,0,1.308200986471124
331,44,0,0,0,0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.342592990176442,0,1.342592990176442
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.304845669036459,0,1.304845669036459
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616983393722395,0,1.616983393722395
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383788832013165,0,1.383788832013165
335,48,0,0,0,0,0.0,0.0,1.02526875,0.0,0.0,0.0,0.0,0.0,0.14,1.304286449464014,0,1.304286449464014
336,49,0,0,0,0,0.0,0.0,1.47684375,0.0,0.0314,0.0,0.0,0.0,0.14,2.853231461872365,0,2.853231461872365
337,50,0,0,0,0,0.0,0.0,0.05834375,0.0,0.0308307692307692,1.15104137931034,0.0,0.0,0.0,3.465949706747057,0,3.465949706747057
338,51,0,0,0,0,0.0,0.0,0.02115,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,2.75443600407389,0,2.75443600407389
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,2.296901190552464,0,2.296901190552464
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.14,1.646528827799863,0,1.646528827799863
341,54,0,0,0,0,0.0,2.31756034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444907970726028,0,2.444907970726028
342,55,0,0,0,0,2.22185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461941966477874,0,3.461941966477874
343,56,0,0,0,0,2.20876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35897456309377,0,2.35897456309377
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837875124837853,0,1.837875124837853
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121701259060985,0,1.121701259060985
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46804458092809,0,1.46804458092809
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201483251396357,0,1.201483251396357
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0334615384615384,0.0,0.0,0.0,0.0,0.4806492225157873,0,0.4806492225157873
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0317923076923076,0.0,0.0,0.0,0.0,0.2947087146780917,0,0.2947087146780917
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0319230769230769,0.0,0.0,0.0,0.0,0.6839255370992526,0,0.6839255370992526
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0320692307692307,0.0,0.0,0.0,0.0,0.9993253759577794,0,0.9993253759577794
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0315538461538461,0.0,0.0,0.0,0.0,1.299067066787869,0,1.299067066787869
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0346076923076923,0.0,2.345,0.0,0.0,2.793022154572541,0,2.793022154572541
354,67,0,0,0,0,0.0,2.31756034482758,0.0,0.0,0.0342846153846153,0.0,0.0,0.0,0.0,2.503160009522299,0,2.503160009522299
355,68,0,0,0,0,2.22185,0.0,0.0,0.0,0.0335538461538461,0.0,0.0,0.182666666666666,0.0,2.603353516251884,0,2.603353516251884
356,69,0,0,0,0,2.20876923076923,0.0,0.0,0.0,0.0332076923076923,0.0,0.0,0.219333333333333,0.0,2.694506306560289,0,2.694506306560289
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0313307692307692,0.0,0.0,0.219666666666666,0.0,1.483609525694454,0,1.483609525694454
358,71,0,0,0,0,0.0,0.0,0.0,0.609,0.0329846153846153,0.0,0.0,0.219333333333333,0.0,1.607290254466695,0,1.607290254466695
359,72,0,0,0,0,0.0,0.0,0.0,0.467,0.0341384615384615,0.0,0.0,0.22,0.14,1.879536982984946,0,1.879536982984946
360,73,0,0,0,0,0.0,0.0,0.0,0.355,0.0346,0.0,0.0,0.217,0.0,1.751755310681446,0,1.751755310681446
361,74,0,0,0,0,0.0,0.0,0.0,0.951,0.0395923076923076,0.0,0.0,0.218666666666666,0.0,2.001819662826076,0,2.001819662826076
362,75,0,0,0,0,0.0,0.0,0.0,0.964,0.0295,0.0,0.0,0.219,0.14,1.828927611678746,0,1.828927611678746
363,76,0,0,0,0,0.0,0.0,0.0,0.639,0.0357,0.0,0.0,0.218666666666666,0.14,1.702730394830505,0,1.702730394830505
364,77,0,0,0,0,0.0,0.0,0.0,0.351,0.0364615384615384,0.0,0.0,0.219,0.0,1.760236807530183,0,1.760236807530183
365,78,0,0,0,0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.219333333333333,0.0,1.731996219121751,0,1.731996219121751
366,79,0,0,0,0,0.0,0.0,0.0,0.159,0.0,1.15104137931034,0.0,0.22,0.0,2.387774371074646,0,2.387774371074646
367,80,0,0,0,0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.219333333333333,0.14,2.100242307576254,0,2.100242307576254
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,1.302422384222534,0,1.302422384222534
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.091223792362776,0,1.091223792362776
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.8846853636067193,0,0.8846853636067193
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117143096081888,0,0.9117143096081888
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562947702927158,0,0.562947702927158
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2880912830708354,0,0.2880912830708354
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2503439619308521,0,0.2503439619308521
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373887085025616,0,0.2373887085025616
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836175264912817,0,0.2836175264912817
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523944336964807,0,0.2523944336964807
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2935902755332033,0,0.2935902755332033
379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438268337911069,0,0.3438268337911069
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522080271723327,0,0.2522080271723327
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707554763250653,0,0.2707554763250653
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899553483123159,0,0.2899553483123159
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833663175268084,0,0.6833663175268084
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107751767820116,0,0.8107751767820116
385,2,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.104085842528993,0,1.104085842528993
386,3,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.509426829288961,0,1.509426829288961
387,4,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,2.078525947513006,0,2.078525947513006
388,5,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.676913091235998,0,1.676913091235998
389,6,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.14,1.72873410494916,0,1.72873410494916
390,7,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.636183265709645,0,1.636183265709645
391,8,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.631989118916314,0,1.631989118916314
392,9,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.683716929367402,0,1.683716929367402
393,10,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,1.644944372344605,0,1.644944372344605
394,11,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.701332345899395,0,1.701332345899395
395,12,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.665915106311262,0,1.665915106311262
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667313155242373,0,1.667313155242373
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.733673877839084,0,1.733673877839084
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679895595622367,0,1.679895595622367
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673650977063407,0,1.673650977063407
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.664983073690522,0,1.664983073690522
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664237447593929,0,1.664237447593929
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704501256809912,0,1.704501256809912
403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.668618000911409,0,1.668618000911409
404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.659018064917784,0,1.659018064917784
405,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665728699787114,0,1.665728699787114
