Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
194,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3027480246528617,0,0.3027480246528617
195,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027480246528617,0,0.3027480246528617
196,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
197,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2951793240365401,0,0.2951793240365401
198,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1854331650998778,0,0.1854331650998778
199,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
200,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800419228038971,0,0.2800419228038971
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800419228038971,0,0.2800419228038971
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3216697761936655,0,0.3216697761936655
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152422082423857,0,0.7152422082423857
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7152422082423857,0,0.7152422082423857
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497671203386109,0,0.2497671203386109
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497671203386109,0,0.2497671203386109
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2573358209549325,0,0.2573358209549325
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2573358209549325,0,0.2573358209549325
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702957638672347,0,0.1702957638672347
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702957638672347,0,0.1702957638672347
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162785338976849,0,0.4162785338976849
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4162785338976849,0,0.4162785338976849
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363297629583434,0,0.363297629583434
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363297629583434,0,0.363297629583434
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330228271181478,0,0.3330228271181478
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330228271181478,0,0.3330228271181478
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963204567015818,0,0.6963204567015818
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963204567015818,0,0.6963204567015818
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405915277344694,0,0.3405915277344694
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405915277344694,0,0.3405915277344694
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427689860548102,0,0.4427689860548102
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427689860548102,0,0.4427689860548102
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3178854258855048,0,0.3178854258855048
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178854258855048,0,0.3178854258855048
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746506805079163,0,0.3746506805079163
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3746506805079163,0,0.3746506805079163
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3897880817405593,0,0.3897880817405593
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897880817405593,0,0.3897880817405593
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589427129427524,0,0.1589427129427524
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589427129427524,0,0.1589427129427524
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2611201712630932,0,0.2611201712630932
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611201712630932,0,0.2611201712630932
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119236172570032,0,0.2119236172570032
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2119236172570032,0,0.2119236172570032
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286679104774662,0,0.1286679104774662
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2724732221875755,0,0.2724732221875755
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,0.2724732221875755,0,0.2724732221875755
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.2194923178733247,0,0.2194923178733247
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.2194923178733247,0,0.2194923178733247
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210992098611447,0,0.1210992098611447
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132452260785627,0,0.132452260785627
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627270632509132,0,0.1627270632509132
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627270632509132,0,0.1627270632509132
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832557067795369,0,0.0832557067795369
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832557067795369,0,0.0832557067795369
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1930018657161993,0,0.1930018657161993
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946087577040192,0,0.0946087577040192
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946087577040192,0,0.0946087577040192
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1551583626345916,0,0.1551583626345916
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1551583626345916,0,0.1551583626345916
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264904521571254,0,0.264904521571254
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264904521571254,0,0.264904521571254
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400209614019485,0,0.1400209614019485
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1400209614019485,0,0.1400209614019485
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.12754375,0.0,0.0,0.0,0.0,0.2270610184896462,0,0.2270610184896462
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.12645625,0.0,0.0,0.0,0.0,0.2270610184896462,0,0.2270610184896462
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.1262375,0.0,0.0,0.0,0.14,0.4049254829732025,0,0.4049254829732025
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.12539375,0.0,0.0,0.0,0.0,0.4049254829732025,0,0.4049254829732025
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.12666875,0.0,0.0,0.0,0.0,0.2989636743447009,0,0.2989636743447009
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.12691875,0.0,0.0,0.0,0.14,0.2989636743447009,0,0.2989636743447009
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.1268375,0.0,0.0,0.0,0.14,0.3784350308160772,0,0.3784350308160772
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.12674375,0.0,0.0,0.0,0.0,0.3784350308160772,0,0.3784350308160772
278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.12675,0.0,0.0,0.0,0.0,0.3557289289671125,0,0.3557289289671125
279,88,0,0,0,0,0.0,0.0,0.0,0.0,0.124775,0.0,0.0,0.0,0.0,0.3557289289671125,0,0.3557289289671125
280,89,0,0,0,0,0.0,0.0,0.0,0.0,0.1227375,0.0,0.0,0.0,0.14,0.8704005708769773,0,0.8704005708769773
281,90,0,0,0,0,0.0,0.0,0.0,0.0,0.12556875,0.0,0.0,0.0,0.0,0.8704005708769773,0,0.8704005708769773
282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.12461875,0.0,0.0,0.0,0.0,0.314101075577344,0,0.314101075577344
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.0,0.0,0.314101075577344,0,0.314101075577344
284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.12643125,0.0,0.0,0.0,0.0,0.3103167252691832,0,0.3103167252691832
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.12611875,0.0,0.0,0.0,0.0,0.3103167252691832,0,0.3103167252691832
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.1261,0.0,0.0,0.0,0.0,0.2194923178733247,0,0.2194923178733247
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194923178733247,0,0.2194923178733247
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481602283507909,0,0.3481602283507909
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481602283507909,0,0.3481602283507909
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892175154080386,0,0.1892175154080386
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892175154080386,0,0.1892175154080386
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1930018657161993,0,0.1930018657161993
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222403425261865,0,0.5222403425261865
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5222403425261865,0,0.5222403425261865
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3708663301997556,0,0.3708663301997556
297,10,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3708663301997556,0,0.3708663301997556
298,11,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4503376866711317,0,0.4503376866711317
299,12,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4503376866711317,0,0.4503376866711317
300,13,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3405915277344694,0,0.3405915277344694
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405915277344694,0,0.3405915277344694
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892175154080386,0,0.1892175154080386
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1892175154080386,0,0.1892175154080386
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181648814791717,0,0.181648814791717
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181648814791717,0,0.181648814791717
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3557289289671125,0,0.3557289289671125
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3557289289671125,0,0.3557289289671125
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740801141753955,0,0.1740801141753955
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1740801141753955,0,0.1740801141753955
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471239026954918,0,0.6471239026954918
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471239026954918,0,0.6471239026954918
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459827700304501,0,0.2459827700304501
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784350308160772,0,0.3784350308160772
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784350308160772,0,0.3784350308160772
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184559922180256,0,0.5184559922180256
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184559922180256,0,0.5184559922180256
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
322,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443758780426301,0,0.3443758780426301
323,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3443758780426301,0,0.3443758780426301
324,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4616907375956141,0,0.4616907375956141
325,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616907375956141,0,0.4616907375956141
326,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724732221875755,0,0.2724732221875755
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724732221875755,0,0.2724732221875755
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119236172570032,0,0.2119236172570032
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2119236172570032,0,0.2119236172570032
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611201712630932,0,0.2611201712630932
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2611201712630932,0,0.2611201712630932
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1438053117101093,0,0.1438053117101093
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438053117101093,0,0.1438053117101093
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400209614019485,0,0.1400209614019485
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1400209614019485,0,0.1400209614019485
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1135305092448231,0,0.1135305092448231
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1135305092448231,0,0.1135305092448231
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1627270632509132,0,0.1627270632509132
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627270632509132,0,0.1627270632509132
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908244073958585,0,0.0908244073958585
343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908244073958585,0,0.0908244073958585
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529809043142508,0,0.0529809043142508
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643339552387331,0,0.0643339552387331
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643339552387331,0,0.0643339552387331
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567652546224115,0,0.0567652546224115
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.08442,0.0,0.0,0.0,0.0,0.1930018657161993,0,0.1930018657161993
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.10786,0.0,0.0,0.0,0.14,0.3216697761936655,0,0.3216697761936655
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.10804,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.107766666666666,0.0,0.0,0.0,0.0,0.2194923178733247,0,0.2194923178733247
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0273533333333333,0.0,0.0,0.0,0.14,0.2194923178733247,0,0.2194923178733247
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0250533333333333,0.0,0.0,0.0,0.14,0.1967862160243601,0,0.1967862160243601
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.08652,0.0,0.0,0.0,0.0,0.1967862160243601,0,0.1967862160243601
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0946933333333333,0.0,0.0,0.0,0.0,0.1059618086285016,0,0.1059618086285016
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.1059618086285016,0,0.1059618086285016
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.06454,0.0,0.0,0.0,0.14,0.3254541265018263,0,0.3254541265018263
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0648133333333333,0.0,0.0,0.0,0.0,0.3254541265018263,0,0.3254541265018263
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.0,0.3860037314323986,0,0.3860037314323986
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.14,0.3860037314323986,0,0.3860037314323986
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4238472345140064,0,0.4238472345140064
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4238472345140064,0,0.4238472345140064
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876106234202186,0,0.2876106234202186
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876106234202186,0,0.2876106234202186
378,91,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7076735076260641,0,0.7076735076260641
379,92,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.7076735076260641,0,0.7076735076260641
380,93,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4768281388282572,0,0.4768281388282572
381,94,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4768281388282572,0,0.4768281388282572
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005705663325209,0,0.2005705663325209
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005705663325209,0,0.2005705663325209
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346297191059678,0,0.2346297191059678
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346297191059678,0,0.2346297191059678
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951793240365401,0,0.2951793240365401
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724732221875755,0,0.2724732221875755
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2724732221875755,0,0.2724732221875755
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876106234202186,0,0.2876106234202186
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876106234202186,0,0.2876106234202186
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8136353162545658,0,0.8136353162545658
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8136353162545658,0,0.8136353162545658
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854331650998778,0,0.1854331650998778
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216697761936655,0,0.3216697761936655
