Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,0.6230935301389502,0,0.6230935301389502
202,11,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
203,12,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
204,13,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.591414556706238,0,1.591414556706238
205,14,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,1.591414556706238,0,1.591414556706238
206,15,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
207,16,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.5557320674212258,0,0.5557320674212258
208,17,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.572572433100657,0,0.572572433100657
209,18,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.572572433100657,0,0.572572433100657
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789082277871995,0,0.3789082277871995
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3789082277871995,0,0.3789082277871995
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.92622011236871,0,0.92622011236871
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92622011236871,0,0.92622011236871
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083375526126922,0,0.8083375526126922
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083375526126922,0,0.8083375526126922
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7409760898949678,0,0.7409760898949678
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409760898949678,0,0.7409760898949678
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54931364250766,0,1.54931364250766
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.31904761904761,0.0,0.0,0.0,1.54931364250766,0,1.54931364250766
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578164555743989,0,0.7578164555743989
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578164555743989,0,0.7578164555743989
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851613922467186,0,0.9851613922467186
225,34,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851613922467186,0,0.9851613922467186
226,35,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072953585361058,0,0.7072953585361058
227,36,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072953585361058,0,0.7072953585361058
228,37,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335981011318389,0,0.8335981011318389
229,38,0,0,0,0,0.0,0.0469942857142857,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.8335981011318389,0,0.8335981011318389
230,39,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8672788324907009,0,0.8672788324907009
231,40,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8672788324907009,0,0.8672788324907009
232,41,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3536476792680529,0,0.3536476792680529
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3536476792680529,0,0.3536476792680529
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809926159403727,0,0.5809926159403727
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809926159403727,0,0.5809926159403727
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715302390240705,0,0.4715302390240705
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4715302390240705,0,0.4715302390240705
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862862165503285,0,0.2862862165503285
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862862165503285,0,0.2862862165503285
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.606253164459519,0,0.606253164459519
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606253164459519,0,0.606253164459519
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.5473118845815104,0,0.5473118845815104
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.5473118845815104,0,0.5473118845815104
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.4883706047035016,0,0.4883706047035016
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.4883706047035016,0,0.4883706047035016
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2694458508708975,0,0.2694458508708975
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694458508708975,0,0.2694458508708975
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947063993900441,0,0.2947063993900441
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947063993900441,0,0.2947063993900441
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620678621077684,0,0.3620678621077684
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620678621077684,0,0.3620678621077684
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852440224737419,0,0.1852440224737419
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852440224737419,0,0.1852440224737419
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1263027425957332,0,0.1263027425957332
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1263027425957332,0,0.1263027425957332
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4294293248254927,0,0.4294293248254927
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4294293248254927,0,0.4294293248254927
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.2105045709928886,0,0.2105045709928886
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2105045709928886,0,0.2105045709928886
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3452274964283373,0,0.3452274964283373
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.3452274964283373,0,0.3452274964283373
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.5894127987800881,0,0.5894127987800881
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.5894127987800881,0,0.5894127987800881
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.3115467650694751,0,0.3115467650694751
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.3115467650694751,0,0.3115467650694751
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5052109703829326,0,0.5052109703829326
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.5052109703829326,0,0.5052109703829326
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9009595638495632,0,0.9009595638495632
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009595638495632,0,0.9009595638495632
274,83,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,0.665194444337528,0,0.665194444337528
275,84,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.665194444337528,0,0.665194444337528
276,85,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.8420182839715544,0,0.8420182839715544
277,86,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.8420182839715544,0,0.8420182839715544
278,87,0,0,0,0,0.0,0.0,0.0,0.435,0.038576923076923,0.0,0.0,0.0,0.14,0.7914971869332611,0,0.7914971869332611
279,88,0,0,0,0,0.0,0.0,0.0,0.626,0.0379461538461538,0.0,0.0,0.0,0.0,0.7914971869332611,0,0.7914971869332611
280,89,0,0,0,0,0.0,0.0,0.0,0.497,0.0377538461538461,1.31904761904761,0.0,0.0,0.0,1.936642053134575,0,1.936642053134575
281,90,0,0,0,0,0.0,1.5549,0.0,0.291,0.0368,0.0,0.0,0.0,0.0,1.936642053134575,0,1.936642053134575
282,91,0,0,0,0,0.0,0.1239125,0.0,0.335,0.0334923076923076,0.0,0.0,0.0,0.14,0.6988751756963902,0,0.6988751756963902
283,92,0,0,0,0,0.0,0.1120375,0.0,0.234,0.0336692307692307,0.0,0.0,0.0,0.0,0.6988751756963902,0,0.6988751756963902
284,93,0,0,0,0,0.0,0.05130625,0.0,0.0,0.046476923076923,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
285,94,0,0,0,0,0.0,0.00398125,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.6904549928566747,0,0.6904549928566747
286,95,0,0,0,0,0.0,0.003975,0.0,0.0,0.0324375,0.0,0.0,0.0,0.0,0.4883706047035016,0,0.4883706047035016
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883706047035016,0,0.4883706047035016
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77465682125383,0,0.77465682125383
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77465682125383,0,0.77465682125383
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
294,7,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.161985231880745,0,1.161985231880745
295,8,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,1.161985231880745,0,1.161985231880745
296,9,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.8251779182921233,0,0.8251779182921233
297,10,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.8251779182921233,0,0.8251779182921233
298,11,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.14,1.00200175792615,0,1.00200175792615
299,12,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,1.00200175792615,0,1.00200175792615
300,13,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.7578164555743989,0,0.7578164555743989
301,14,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.7578164555743989,0,0.7578164555743989
302,15,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.4210091419857772,0,0.4210091419857772
303,16,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.4210091419857772,0,0.4210091419857772
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041687763063461,0,0.4041687763063461
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7914971869332611,0,0.7914971869332611
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914971869332611,0,0.7914971869332611
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294293248254927,0,0.4294293248254927
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4294293248254927,0,0.4294293248254927
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.387328410626915,0,0.387328410626915
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387328410626915,0,0.387328410626915
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.184,0.0,0.0,0.0,1.439851265591358,0,1.439851265591358
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439851265591358,0,1.439851265591358
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5473118845815104,0,0.5473118845815104
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473118845815104,0,0.5473118845815104
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420182839715544,0,0.8420182839715544
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420182839715544,0,0.8420182839715544
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153565049041029,0,1.153565049041029
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153565049041029,0,1.153565049041029
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
322,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7662366384141145,0,0.7662366384141145
323,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662366384141145,0,0.7662366384141145
324,37,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027262306445296,0,1.027262306445296
325,38,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.027262306445296,0,1.027262306445296
326,39,0,0,0,0,0.0,0.06484,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.606253164459519,0,0.606253164459519
327,40,0,0,0,0,0.0,0.126434285714285,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.606253164459519,0,0.606253164459519
328,41,0,0,0,0,0.0,0.0075314285714285,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4715302390240705,0,0.4715302390240705
329,42,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4715302390240705,0,0.4715302390240705
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5809926159403727,0,0.5809926159403727
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809926159403727,0,0.5809926159403727
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199669479091907,0,0.3199669479091907
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3199669479091907,0,0.3199669479091907
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115467650694751,0,0.3115467650694751
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,0.2526054851914663,0,0.2526054851914663
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.14,0.2526054851914663,0,0.2526054851914663
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.3620678621077684,0,0.3620678621077684
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.14,0.3620678621077684,0,0.3620678621077684
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.2020843881531731,0,0.2020843881531731
343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020843881531731,0,0.2020843881531731
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178825597560176,0,0.1178825597560176
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125889591460616,0,0.4125889591460616
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125889591460616,0,0.4125889591460616
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431431082751642,0,0.1431431082751642
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431431082751642,0,0.1431431082751642
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263027425957332,0,0.1263027425957332
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1263027425957332,0,0.1263027425957332
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4378495076652082,0,0.4378495076652082
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4378495076652082,0,0.4378495076652082
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1263027425957332,0,0.1263027425957332
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1263027425957332,0,0.1263027425957332
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1263027425957332,0,0.1263027425957332
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1263027425957332,0,0.1263027425957332
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.4294293248254927,0,0.4294293248254927
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.4294293248254927,0,0.4294293248254927
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.7157155413758213,0,0.7157155413758213
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.7157155413758213,0,0.7157155413758213
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.4883706047035016,0,0.4883706047035016
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.4883706047035016,0,0.4883706047035016
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4378495076652082,0,0.4378495076652082
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4378495076652082,0,0.4378495076652082
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.07155,0.0,0.0,0.0,0.0,0.2357651195120352,0,0.2357651195120352
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.071225,0.0,0.0,0.0,0.14,0.2357651195120352,0,0.2357651195120352
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0709416666666666,0.0,0.0,0.0,0.0,0.7241357242155367,0,0.7241357242155367
369,82,0,0,0,0,0.0,0.0,0.0,0.452,0.0708583333333333,0.0,0.0,0.0,0.0,0.7241357242155367,0,0.7241357242155367
370,83,0,0,0,0,0.0,0.0,0.0,0.128,0.0707083333333333,0.0,0.0,0.0,0.14,0.8588586496509855,0,0.8588586496509855
371,84,0,0,0,0,0.0,0.0,0.0,0.598,0.070875,0.0,0.0,0.0,0.0,0.8588586496509855,0,0.8588586496509855
372,85,0,0,0,0,0.0,0.0,0.0,0.23,0.0706833333333333,0.0,0.0,0.0,0.0,0.6567742614978124,0,0.6567742614978124
373,86,0,0,0,0,0.0,0.0,0.0,0.435,0.0708,0.0,0.0,0.0,0.14,0.6567742614978124,0,0.6567742614978124
374,87,0,0,0,0,0.0,0.0,0.0,0.626,0.0706166666666666,0.0,0.0,0.0,0.14,0.943060478048141,0,0.943060478048141
375,88,0,0,0,0,0.0,0.0,0.0,0.497,0.0703666666666666,0.0,0.0,0.0,0.0,0.943060478048141,0,0.943060478048141
376,89,0,0,0,0,0.0,0.0,0.0,0.291,0.0702583333333333,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
377,90,0,0,0,0,0.0,0.0,0.0,0.335,0.0702833333333333,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
378,91,0,0,0,0,0.0,1.00313142857142,0.0,0.234,0.0701666666666666,0.0,0.0,0.0,0.14,1.574574191026807,0,1.574574191026807
379,92,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0700666666666666,1.184,0.0,0.0,0.0,1.574574191026807,0,1.574574191026807
380,93,0,0,0,0,0.0,0.06484,0.0,0.0,0.0701583333333333,0.0,0.0,0.0,0.0,1.060943037804159,0,1.060943037804159
381,94,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.0,1.060943037804159,0,1.060943037804159
382,95,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.0699916666666666,0.0,0.0,0.0,0.0,0.4462696905049238,0,0.4462696905049238
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462696905049238,0,0.4462696905049238
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220513360623636,0,0.5220513360623636
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567742614978124,0,0.6567742614978124
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567742614978124,0,0.6567742614978124
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606253164459519,0,0.606253164459519
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606253164459519,0,0.606253164459519
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6399338958183813,0,0.6399338958183813
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399338958183813,0,0.6399338958183813
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810339310538842,0,1.810339310538842
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.810339310538842,0,1.810339310538842
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4125889591460616,0,0.4125889591460616
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125889591460616,0,0.4125889591460616
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157155413758213,0,0.7157155413758213
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3957485934666305,0,0.3957485934666305
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957485934666305,0,0.3957485934666305
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462696905049238,0,0.4462696905049238
