Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278559353270748,0,0.3278559353270748
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991465349597308,0,0.2991465349597308
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103865360469457,0,0.3103865360469457
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2990111132598849,0,0.2990111132598849
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950838839643519,0,0.2950838839643519
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967855805486697,0,0.3967855805486697
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3632009989868709,0,0.3632009989868709
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885836423717457,0,0.2885836423717457
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561590705948809,0,0.3561590705948809
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2750414723871495,0,0.2750414723871495
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2942713537652761,0,0.2942713537652761
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193243682367791,0,0.3193243682367791
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167870572846786,0,0.7167870572846786
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407573148198933,0,1.407573148198933
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.422469535181988,0,1.422469535181988
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370378349078707,0,0.370378349078707
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057234127385032,0,0.4057234127385032
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740935204882279,0,0.2740935204882279
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080843671495643,0,0.3080843671495643
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469503950053555,0,0.3469503950053555
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244300746522116,0,0.244300746522116
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140429219427865,0,0.3140429219427865
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204077418355469,0,0.3204077418355469
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498530362158005,0,0.2498530362158005
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265017183286152,0,0.3265017183286152
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707846141782449,0,0.3707846141782449
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512838894004263,0,0.3512838894004263
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427523223101306,0,0.3427523223101306
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264429328149353,0,0.4264429328149353
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183533321691502,0,0.8183533321691502
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8601986374215526,0,0.8601986374215526
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279682728582136,0,0.8279682728582136
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459793589377266,0,0.8459793589377266
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8960853878807327,0,0.8960853878807327
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9816719021833812,0,0.9816719021833812
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331730829660399,0,0.7331730829660399
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829725671643815,0,0.3829725671643815
238,47,0,0,0,0,1.36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387395314921884,0,1.387395314921884
239,48,0,0,0,0,0.448853333333333,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.463231466835622,0,1.463231466835622
240,49,0,0,0,0,0.11864,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.441970259959807,0,1.441970259959807
241,50,0,0,0,0,0.109473333333333,0.0,0.0,0.456,0.135027777777777,0.0,0.0,0.0,0.0,1.376561578934208,0,1.376561578934208
242,51,0,0,0,0,0.678433333333333,0.0,0.0,0.059,0.125533333333333,0.0,0.0,0.0,0.14,1.429511463573979,0,1.429511463573979
243,52,0,0,0,0,1.19890666666666,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,1.430594837172745,0,1.430594837172745
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.104211111111111,1.197,0.0,0.0,0.0,1.375071940235902,0,1.375071940235902
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.14,1.462825201736084,0,1.462825201736084
246,55,0,0,0,0,0.0,0.91332,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.485305203910515,0,1.485305203910515
247,56,0,0,0,0,0.0,1.41920666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445491224155802,0,1.445491224155802
248,57,0,0,0,0,0.0,0.13102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471492190526227,0,1.471492190526227
249,58,0,0,0,0,0.0,0.126913333333333,0.0,0.0,0.0,1.197,0.0,0.0,0.0,1.404187605702783,0,1.404187605702783
250,59,0,0,0,0,0.0,0.119746666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.193742284142157,0,1.193742284142157
251,60,0,0,0,0,0.0,0.257466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603571432901058,0,0.3603571432901058
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652911099982401,0,0.2652911099982401
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423460572105928,0,0.3423460572105928
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0,0.0,0.3347624420192187,0,0.3347624420192187
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0,0.0,0.2845209913763668,0,0.2845209913763668
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.4734342626614842,0,0.4734342626614842
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.3353041288186027,0,0.3353041288186027
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.04285,0.0,0.0,0.0,0.0,0.2973860528617333,0,0.2973860528617333
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,0.3875769049591442,0,0.3875769049591442
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.04271875,0.0,0.0,0.0,0.0,0.2528323136124117,0,0.2528323136124117
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0431375,0.0,0.0,0.0,0.14,0.3052405114527991,0,0.3052405114527991
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.0,0.0,0.3500650941018126,0,0.3500650941018126
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.00300625,0.0,0.0,0.0,0.0,0.2502593013153384,0,0.2502593013153384
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3512838894004263,0,0.3512838894004263
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3430231657098225,0,0.3430231657098225
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422106355107469,0,0.3422106355107469
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309118489098522,0,0.4309118489098522
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642077363994725,0,0.2642077363994725
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2719267732906924,0,0.2719267732906924
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855455794614546,0,0.3855455794614546
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524260485128738,0,0.2524260485128738
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3183764163378575,0,0.3183764163378575
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408564185122872,0,0.3408564185122872
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255134482509793,0,0.255134482509793
275,84,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4111402807323416,0,0.4111402807323416
276,85,0,0,0,0,1.035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.487065686008513,0,1.487065686008513
277,86,0,0,0,0,1.438032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448605923252259,0,1.448605923252259
278,87,0,0,0,0,0.011448,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8572193600249414,0,0.8572193600249414
279,88,0,0,0,0,0.001,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7387253726597246,0,0.7387253726597246
280,89,0,0,0,0,0.001,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7737995929198287,0,0.7737995929198287
281,90,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8377186352471229,0,0.8377186352471229
282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801644128125891,0,0.7801644128125891
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484221830311747,0,1.484221830311747
284,93,0,0,0,0,0.0,1.81985161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935717777598186,0,1.935717777598186
285,94,0,0,0,0,0.0,1.80559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835053286275221,0,2.835053286275221
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153386617588061,0,1.153386617588061
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547817694277141,0,0.8547817694277141
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081883960069393,0,1.081883960069393
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077365792324666,0,5.077365792324666
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701570575252119,0,4.701570575252119
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.850897625157199,0,2.850897625157199
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497311566859392,0,2.497311566859392
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435196091655111,0,4.435196091655111
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.353493721622979,0,2.353493721622979
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.482415179876335,0,2.482415179876335
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459393490902522,0,2.459393490902522
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415787703552121,0,2.415787703552121
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413756378054432,0,2.413756378054432
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.409964570458745,0,2.409964570458745
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434069633031327,0,2.434069633031327
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393849388177076,0,2.393849388177076
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.361348180214046,0,2.361348180214046
303,16,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.406849871362288,0,2.406849871362288
304,17,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.38938047208216,0,2.38938047208216
305,18,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,2.432309150933329,0,2.432309150933329
306,19,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,2.452622405910224,0,2.452622405910224
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354306251822055,0,2.354306251822055
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367442156707113,0,2.367442156707113
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399807942970298,0,2.399807942970298
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.37529661529818,0,2.37529661529818
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385182399386934,0,2.385182399386934
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.665,0.0,0.0,0.0,2.364733722710195,0,2.364733722710195
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,0.0,0.0,2.361619023613737,0,2.361619023613737
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398318304271992,0,2.398318304271992
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458039273904063,0,2.458039273904063
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400485051469528,0,2.400485051469528
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402922642066756,0,2.402922642066756
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307992030474736,0,2.307992030474736
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339274443139152,0,2.339274443139152
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359452276416202,0,2.359452276416202
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299731306784131,0,2.299731306784131
322,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431902885833792,0,2.431902885833792
323,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.674713993657603,0,2.674713993657603
324,37,0,0,0,0,0.0,0.758984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574455767434176,0,3.574455767434176
325,38,0,0,0,0,0.0,1.981024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796728945218814,0,2.796728945218814
326,39,0,0,0,0,0.0,0.076352,0.0,0.377,0.0,0.0,0.0,0.0,0.14,2.115422373293778,0,2.115422373293778
327,40,0,0,0,0,0.0,0.05188,0.0,0.387,0.0,0.0,0.0,0.0,0.14,2.34875396212837,0,2.34875396212837
328,41,0,0,0,0,0.0,0.059728,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.979458986648431,0,1.979458986648431
329,42,0,0,0,0,0.0,0.075584,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.880059458961495,0,1.880059458961495
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900778979037927,0,1.900778979037927
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.950749586281087,0,1.950749586281087
332,45,0,0,0,0,1.40230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895903797843473,0,1.895903797843473
333,46,0,0,0,0,0.72044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494310706276,0,2.3494310706276
334,47,0,0,0,0,0.92653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.010605977613003,0,2.010605977613003
335,48,0,0,0,0,0.349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895091267644396,0,1.895091267644396
336,49,0,0,0,0,0.06589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145664497384445,0,4.145664497384445
337,50,0,0,0,0,0.06323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.035926752171801,0,5.035926752171801
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,4.002117495547724,0,4.002117495547724
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,1.665,0.0,0.0,0.0,3.337332371003895,0,3.337332371003895
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,2.39235974947877,0,2.39235974947877
341,54,0,0,0,0,0.0,0.0,2.44860624999999,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,3.552382030359283,0,3.552382030359283
342,55,0,0,0,0,0.0,0.0,2.47361875,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,5.030103619078425,0,5.030103619078425
343,56,0,0,0,0,0.0,0.0,2.47560625,0.0,0.0,0.0,0.0,0.0,0.0,3.427523223101307,0,3.427523223101307
344,57,0,0,0,0,0.0,0.0,2.49503125,0.0,0.0,0.0,0.0,0.0,0.0,2.670380499262531,0,2.670380499262531
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629800157646157,0,1.629800157646157
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133027194273752,0,2.133027194273752
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,1.745721132714301,0,1.745721132714301
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.698369706105628,0,0.698369706105628
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4282034149129328,0,0.4282034149129328
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9937244334696717,0,0.9937244334696717
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.451991465748408,0,1.451991465748408
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.887507652453023,0,1.887507652453023
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,4.058182079283953,0,4.058182079283953
354,67,0,0,0,0,1.40230625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.637020592763011,0,3.637020592763011
355,68,0,0,0,0,0.72044375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.78259892009742,0,3.78259892009742
356,69,0,0,0,0,0.92653125,0.0,0.0,0.0,0.0,0.0,2.72002777777777,0.22,0.0,3.915041342546772,0,3.915041342546772
357,70,0,0,0,0,0.349375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.155642618148028,0,2.155642618148028
358,71,0,0,0,0,0.06589375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.33534721384362,0,2.33534721384362
359,72,0,0,0,0,0.06323125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.730913999093677,0,2.730913999093677
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.545250848604862,0,2.545250848604862
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.908587269291578,0,2.908587269291578
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,2.65738001607732,0,2.65738001607732
363,76,0,0,0,0,0.0,0.0,0.0,0.377,0.0,1.665,0.0,0.0,0.0,2.474019034485886,0,2.474019034485886
364,77,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.557574223290845,0,2.557574223290845
365,78,0,0,0,0,0.0,0.758984,0.0,0.456,0.0838444444444444,0.0,0.0,0.0,0.14,2.516541448237518,0,2.516541448237518
366,79,0,0,0,0,0.0,1.981024,0.0,0.059,0.0782333333333333,0.0,0.0,0.0,0.0,3.469368528353709,0,3.469368528353709
367,80,0,0,0,0,0.0,0.076352,0.0,0.0,0.0827444444444444,0.0,0.0,0.0,0.0,3.051592584328915,0,3.051592584328915
368,81,0,0,0,0,0.0,0.05188,0.0,0.0,0.0805944444444444,0.0,0.0,0.0,0.14,1.892382833647478,0,1.892382833647478
369,82,0,0,0,0,0.0,0.059728,0.0,0.0,0.0802055555555555,0.0,0.0,0.0,0.0,1.585517261796527,0,1.585517261796527
370,83,0,0,0,0,0.0,0.075584,0.0,0.0,0.0763111111111111,0.0,0.0,0.0,0.0,1.285422774937874,0,1.285422774937874
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0788944444444444,0.0,0.0,0.0,0.14,1.324695067893204,0,1.324695067893204
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0788555555555555,0.0,0.0,0.0,0.14,0.8179470670696124,0,0.8179470670696124
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0763333333333333,0.0,0.0,0.0,0.0,0.4185884742238697,0,0.4185884742238697
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0812055555555555,0.0,0.0,0.0,0.0,0.3637426857862548,0,0.3637426857862548
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0838333333333333,0.0,0.0,0.0,0.0,0.344919069507666,0,0.344919069507666
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0826277777777777,0.0,0.0,0.0,0.14,0.4120882326312633,0,0.4120882326312633
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0721777777777777,0.0,0.0,0.0,0.0,0.3667219631828659,0,0.3667219631828659
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0767277777777777,0.0,0.0,0.0,0.0,0.4265783545147813,0,0.4265783545147813
379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0724611111111111,0.0,0.0,0.0,0.0,0.4995706507317549,0,0.4995706507317549
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664511197831741,0,0.3664511197831741
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934000380525207,0,0.3934000380525207
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212969082207887,0,0.4212969082207887
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992911903270596,0,0.992911903270596
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178033366960027,0,1.178033366960027
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60420545637527,0,1.60420545637527
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.19315442900536,0,2.19315442900536
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020039328264806,0,3.020039328264806
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436507223628554,0,2.436507223628554
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.51180168874291,0,2.51180168874291
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.377327940795868,0,2.377327940795868
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3712339643028,0,2.3712339643028
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446393007717309,0,2.446393007717309
393,10,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.390057580581389,0,2.390057580581389
394,11,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.14,2.471987708988197,0,2.471987708988197
395,12,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,2.420527463046731,0,2.420527463046731
396,13,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.42255878854442,0,2.42255878854442
397,14,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.14,2.518979038834745,0,2.518979038834745
398,15,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.440840718023625,0,2.440840718023625
399,16,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,2.431767464133946,0,2.431767464133946
400,17,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,2.419173246048271,0,2.419173246048271
401,18,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,2.418089872449503,0,2.418089872449503
402,19,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,2.476592046782959,0,2.476592046782959
403,20,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,2.424454692342264,0,2.424454692342264
404,21,0,0,0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.41050625725813,0,2.41050625725813
