Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
945,82,0,0,0,0,0.0,0.0,0.0,0.0,0.1080625,0.0,0.0,0.0,0.14,2.686829750191792,0,2.686829750191792
946,83,0,0,0,0,1.0212,0.0,0.0,0.0,0.02783125,0.0,0.0,0.0,0.0,2.135617189082263,0,2.135617189082263
947,84,0,0,0,0,1.003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879900021557224,0,1.879900021557224
948,85,0,0,0,0,1.953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972715882362609,0,1.972715882362609
949,86,0,0,0,0,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.253014120872693,0,1.253014120872693
950,87,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690457038160443,0,0.7690457038160443
951,88,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203785574451443,0,0.8203785574451443
952,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310669689354733,0,0.7310669689354733
953,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716671039504434,0,0.716671039504434
954,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908960771069334,0,0.5908960771069334
955,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818709701707253,0,0.3818709701707253
956,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508060698195354,0,0.3508060698195354
957,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899074999237576,0,0.2899074999237576
958,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938714970087984,0,0.1938714970087984
959,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341232733784804,0,0.2341232733784804
960,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682188957151523,0,0.2682188957151523
961,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821274493150558,0,0.1821274493150558
962,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255622457462993,0,0.255622457462993
963,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250129273864307,0,0.250129273864307
964,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531461703288846,0,0.1531461703288846
965,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997435208556696,0,0.1997435208556696
966,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2196326338853949,0,0.2196326338853949
967,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508731288397732,0,0.1508731288397732
968,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086462666880227,0,0.2086462666880227
969,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2135711899144309,0,0.2135711899144309
970,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1808962185084537,0,0.1808962185084537
971,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273901499437931,0,0.273901499437931
972,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229474860570158,0,0.2229474860570158
973,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843078493264043,0,0.8843078493264043
974,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9955921722308196,0,0.9955921722308196
975,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320673030552701,0,0.4320673030552701
976,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685839104424333,0,0.1685839104424333
977,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2195379238233484,0,0.2195379238233484
978,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754030349097677,0,0.1754030349097677
979,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205047284330263,0,0.205047284330263
980,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2637675227989756,0,0.2637675227989756
981,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1883783134101123,0,0.1883783134101123
982,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972810592424655,0,0.1972810592424655
983,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961445384979097,0,0.1961445384979097
984,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619542060991916,0,0.1619542060991916
985,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2180225628306076,0,0.2180225628306076
986,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897042542787606,0,0.1897042542787606
987,28,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.522558957456493,0,1.522558957456493
988,29,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.750431366739917,0,1.750431366739917
989,30,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.773067071568986,0,1.773067071568986
990,31,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.955857491318365,0,1.955857491318365
991,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.16104705882352,0.0,0.0,0.0,2.198315250156921,0,2.198315250156921
992,33,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,1.90980519480519,0.0,0.0,2.452801186875358,0,2.452801186875358
993,34,0,0,0,0,1.28138125,0.470931249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766910917535975,0,1.766910917535975
994,35,0,0,0,0,0.03261875,1.6979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958604083117709,0,1.958604083117709
995,36,0,0,0,0,0.03199375,0.130568749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399026557475888,0,0.9399026557475888
996,37,0,0,0,0,0.03325,0.1092125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9148044893053168,0,0.9148044893053168
997,38,0,0,0,0,0.0295125,0.1420625,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.032434386366834,0,1.032434386366834
998,39,0,0,0,0,0.0,0.0924625,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9864052962123268,0,0.9864052962123268
999,40,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.9595076385911752,0,0.9595076385911752
1000,41,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.02125859904537,0,1.02125859904537
1001,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141415188709922,0,0.9141415188709922
1002,43,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9327046910320697,0,0.9327046910320697
1003,44,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.023721060658574,0,1.023721060658574
1004,45,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.9148044893053168,0,0.9148044893053168
1005,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937724324320524,0,0.937724324320524
1006,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012450563275064,0,1.012450563275064
1007,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4077268171093683,0,0.4077268171093683
1008,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408476877837685,0,0.2408476877837685
1009,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506028241745386,0,0.2506028241745386
1010,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1631854369057936,0,0.1631854369057936
1011,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1987017101731602,0,0.1987017101731602
1012,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.2370592853019161,0,0.2370592853019161
1013,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1629013067196547,0,0.1629013067196547
1014,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.2058996748886798,0,0.2058996748886798
1015,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5170222287108109,0,0.5170222287108109
1016,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509816644227238,0,0.2509816644227238
1017,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694501265217544,0,0.2694501265217544
1018,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378169657982865,0,0.2378169657982865
1019,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714252123038227,0,0.1714252123038227
1020,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207691546299506,0,0.2207691546299506
1021,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101616276807638,0,0.2101616276807638
1022,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817486090668705,0,0.1817486090668705
1023,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92626440681292,0,0.92626440681292
1024,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673685737410193,0,0.9673685737410193
1025,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341473318823946,0,1.341473318823946
1026,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.939,0.0,0.0,3.077319336008733,0,3.077319336008733
1027,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,2.038728795608887,0,2.038728795608887
1028,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.942408662507789,0,1.942408662507789
1029,70,0,0,0,0,0.0,0.0,0.0,0.0,0.140438709677419,0.0,0.0,0.29,0.0,2.129839875297437,0,2.129839875297437
1030,71,0,0,0,0,1.0448375,0.0,0.0,0.0,0.143593548387096,0.0,0.0,0.289333333333333,0.14,2.412075860195444,0,2.412075860195444
1031,72,0,0,0,0,0.40055625,0.0,0.0,0.0,0.144,0.0,0.0,0.0756666666666666,0.0,2.716473999612287,0,2.716473999612287
1032,73,0,0,0,0,0.0320125,0.0,0.0,0.0,0.14418064516129,0.0,0.0,0.069,0.0,3.037162269701096,0,3.037162269701096
1033,74,0,0,0,0,0.033225,0.0,0.0,0.0,0.144619354838709,0.0,0.0,0.069,0.14,2.763071350139073,0,2.763071350139073
1034,75,0,0,0,0,0.32469375,0.0,0.0,0.0,0.143496774193548,0.0,0.0,0.0693333333333333,0.14,2.714200958123176,0,2.714200958123176
1035,76,0,0,0,0,1.6189,0.0,0.0,0.0,0.143858064516129,0.0,0.0,0.0696666666666666,0.0,2.47894116400014,0,2.47894116400014
1036,77,0,0,0,0,0.0,0.0,0.0,0.0,0.143735483870967,0.0,0.0,0.07,0.0,2.485570868343383,0,2.485570868343383
1037,78,0,0,0,0,0.0,0.0,0.0,0.0,0.142587096774193,0.0,0.0,0.253666666666666,0.0,2.671865560388476,0,2.671865560388476
1038,79,0,0,0,0,0.0,0.0,0.0,0.0,0.144445161290322,0.0,0.0,0.265666666666666,0.14,3.252532950794406,0,3.252532950794406
1039,80,0,0,0,0,0.0,0.470931249999999,0.0,0.0,0.143535483870967,0.0,0.0,0.266,0.0,5.183386985732546,0,5.183386985732546
1040,81,0,0,0,0,0.0,1.6979875,0.0,0.0,0.1432,0.0,0.0,0.266666666666666,0.0,2.77803553994239,0,2.77803553994239
1041,82,0,0,0,0,0.0,0.130568749999999,0.0,0.0,0.144032258064516,0.0,0.0,0.265666666666666,0.14,2.48225601617176,0,2.48225601617176
1042,83,0,0,0,0,0.0,0.1092125,0.0,0.0,0.143793548387096,1.16104705882352,0.0,0.175,0.0,2.913849768916799,0,2.913849768916799
1043,84,0,0,0,0,0.0,0.1420625,0.0,0.0,0.143606451612903,0.0,0.0,0.0,0.0,2.35648105377426,0,2.35648105377426
1044,85,0,0,0,0,0.0,0.0924625,0.0,0.0,0.1438,0.0,0.0,0.137666666666666,0.14,2.084947305887488,0,2.084947305887488
1045,86,0,0,0,0,0.0,0.0,0.0,0.0,0.143767741935483,0.0,0.0,0.218,0.14,2.141299792805043,0,2.141299792805043
1046,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,2.087315057438645,0,2.087315057438645
1047,88,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.870429015352593,0,1.870429015352593
1048,89,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.289666914884615,0,1.289666914884615
1049,90,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.880330026720459,0,0.880330026720459
1050,91,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9276850577436148,0,0.9276850577436148
1051,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016807226129194,0,1.016807226129194
1052,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270220873092908,0,0.9270220873092908
1053,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245596256960866,0,0.9245596256960866
1054,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399026557475888,0,0.9399026557475888
1055,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655552570412347,0,0.8655552570412347
1056,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435825226464906,0,0.8435825226464906
1057,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838598814736978,0,0.3838598814736978
1058,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837375203698431,0,0.1837375203698431
1059,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522128952293257,0,0.2522128952293257
1060,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259884410255077,0,0.259884410255077
1061,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265464684147755,0,0.2265464684147755
1062,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186855332649317,0,0.2186855332649317
1063,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820327392530094,0,0.1820327392530094
1064,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223326326305201,0,0.223326326305201
1065,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2103510478048564,0,0.2103510478048564
1066,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972810592424655,0,0.1972810592424655
1067,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282512495316092,0,0.2282512495316092
1068,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2238945866774788,0,0.2238945866774788
1069,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2677453454049207,0,0.2677453454049207
1070,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224739357467842,0,0.2224739357467842
1071,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199554100731577,0,0.199554100731577
1072,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228819509903887,0,0.228819509903887
1073,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1777707864609255,0,0.1777707864609255
1074,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148024207210329,0,0.2148024207210329
1075,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112034383632732,0,0.2112034383632732
1076,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1531461703288846,0,0.1531461703288846
1077,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643357831712536,0,0.2643357831712536
1078,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316628803495598,0,0.9316628803495598
1079,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9589393782188976,0,0.9589393782188976
1080,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.588338905431683,0,0.588338905431683
1081,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667982447844577,0,0.2667982447844577
1082,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071549641991961,0,1.071549641991961
1083,28,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,2.197273439474412,0,2.197273439474412
1084,29,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,2.151812609692183,0,2.151812609692183
1085,30,0,0,0,0,0.0,0.0,0.0,0.456,0.0,1.223,0.0,0.0,0.0,1.737645508363665,0,1.737645508363665
1086,31,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,1.87220879120879,0.0,0.0,1.980482107450406,0,1.980482107450406
1087,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178047296879011,0,2.178047296879011
1088,33,0,0,0,0,0.0,1.97201999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061080370251817,0,2.061080370251817
1089,34,0,0,0,0,0.0,0.326546666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595485705232153,0,1.595485705232153
1090,35,0,0,0,0,0.0,0.137093333333333,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.025141711589269,0,1.025141711589269
1091,36,0,0,0,0,0.0,0.143446666666666,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9836587044129844,0,0.9836587044129844
1092,37,0,0,0,0,0.0,0.15838,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9174563710426132,0,0.9174563710426132
1093,38,0,0,0,0,0.0,0.183,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9678421240512504,0,0.9678421240512504
1094,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9698310353542235,0,0.9698310353542235
1095,40,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9755136390770024,0,0.9755136390770024
1096,41,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.986878846522559,0,0.986878846522559
1097,42,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.9241807854479016,0,0.9241807854479016
1098,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4775281328374993,0,0.4775281328374993
1099,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879994731619271,0,0.1879994731619271
1100,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873365027276029,0,0.1873365027276029
1101,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029636629652441,0,0.2029636629652441
1102,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1686786205044797,0,0.1686786205044797
1103,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417947884042316,0,0.2417947884042316
1104,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273617369251792,0,0.273617369251792
1105,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1506837087156806,0,0.1506837087156806
1106,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151812609692182,0,0.2151812609692182
1107,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975651894286045,0,0.1975651894286045
1108,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1499260282193101,0,0.1499260282193101
1109,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2408476877837684,0,0.2408476877837684
1110,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1792861474536664,0,0.1792861474536664
1111,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512519690879585,0,0.1512519690879585
1112,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317468127979234,0,0.317468127979234
1113,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2073203258193745,0,0.2073203258193745
1114,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661214488292292,0,0.1661214488292292
1115,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606420907514474,0,0.2606420907514474
1116,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557980520661814,0,0.1557980520661814
1117,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888518637203438,0,0.1888518637203438
1118,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412265280319538,0,0.2412265280319538
1119,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.1577869633691539,0,0.1577869633691539
1120,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.2100669176187174,0,0.2100669176187174
1121,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.2807206239052654,0,0.2807206239052654
1122,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,0.1998382309177159,0,0.1998382309177159
1123,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.2204850244438117,0,0.2204850244438117
1124,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.1896095442167143,0,0.1896095442167143
1125,70,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.14,0.2506028241745385,0,0.2506028241745385
1126,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4640793040269232,0,0.4640793040269232
1127,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229219035994904,0,0.7229219035994904
1128,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87220879120879,0.0,0.0,1.875069808392862,0,1.875069808392862
1129,74,0,0,0,0,0.0,1.97201999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976598994906507,0,1.976598994906507
1130,75,0,0,0,0,0.0,0.326546666666666,0.0,0.177,0.0,0.982,0.0,0.0,0.14,1.72751153172471,0,1.72751153172471
1131,76,0,0,0,0,0.0,0.137093333333333,0.0,1.006,0.0,0.0,0.0,0.219666666666666,0.0,1.663298109657311,0,1.663298109657311
1132,77,0,0,0,0,0.0,0.143446666666666,0.0,1.103,0.0,0.0,0.0,0.22,0.0,1.592076142998485,0,1.592076142998485
1133,78,0,0,0,0,0.0,0.15838,0.0,0.964,0.0,0.0,0.0,0.218333333333333,0.14,1.566315006121889,0,1.566315006121889
1134,79,0,0,0,0,0.0,0.183,0.0,0.924,0.0,0.0,0.0,0.217666666666666,0.0,1.525400259317882,0,1.525400259317882
1135,80,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.219333333333333,0.0,1.666234121580747,0,1.666234121580747
1136,81,0,0,0,0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.219666666666666,0.14,1.628255386700176,0,1.628255386700176
1137,82,0,0,0,0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.218333333333333,0.14,1.613575327082998,0,1.613575327082998
1138,83,0,0,0,0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.218333333333333,0.0,1.594159764363504,0,1.594159764363504
1139,84,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.219,0.0,1.684986713865916,0,1.684986713865916
1140,85,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.219,0.0,1.401330078037215,0,1.401330078037215
1141,86,0,0,0,0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.218333333333333,0.14,0.9701151655403618,0,0.9701151655403618
1142,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.9754189290149556,0,0.9754189290149556
1143,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.9512678631931462,0,0.9512678631931462
