Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2458319642338952,0,0.2458319642338952
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236822415806475,0,0.236822415806475
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233711976468437,0,0.233711976468437
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3142616296707299,0,0.3142616296707299
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876620105040605,0,0.2876620105040605
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285636630813397,0,0.2285636630813397
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2820846710013718,0,0.2820846710013718
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2178380101915537,0,0.2178380101915537
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330684372950498,0,0.2330684372950498
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529108951411538,0,0.2529108951411538
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677088074563731,0,0.5677088074563731
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.114824361364357,0,1.114824361364357
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126622579543121,0,1.126622579543121
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933466065356471,0,0.2933466065356471
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213405605779887,0,0.3213405605779887
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170872144892688,0,0.2170872144892688
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440086032426315,0,0.2440086032426315
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747912270363174,0,0.2747912270363174
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934907781317394,0,0.1934907781317394
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487278905141373,0,0.2487278905141373
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537689473723368,0,0.2537689473723368
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978882958165517,0,0.1978882958165517
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585954911727405,0,0.2585954911727405
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936683761223408,0,0.2936683761223408
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782234359610489,0,0.2782234359610489
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714662746404837,0,0.2714662746404837
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377508094993611,0,0.3377508094993611
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.648151204129768,0,0.648151204129768
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812934715592067,0,0.6812934715592067
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557664176815161,0,0.6557664176815161
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6700315360249315,0,0.6700315360249315
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7097164517171397,0,0.7097164517171397
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775025779805872,0,0.7775025779805872
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580686847453014,0,0.580686847453014
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033214637231481,0,0.3033214637231481
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.098843138558576,0,1.098843138558576
239,48,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.158906794741377,0,1.158906794741377
240,49,0,0,0,0,0.0,0.0,0.0,0.387,0.1275,0.0,0.0,0.0,0.0,1.142067519704413,0,1.142067519704413
241,50,0,0,0,0,0.0,0.0,0.0,0.456,0.12705625,0.0,0.0,0.0,0.14,1.090262616246748,0,1.090262616246748
242,51,0,0,0,0,0.0,0.0,0.0,0.059,0.12679375,0.0,0.0,0.0,0.0,1.132199919045811,0,1.132199919045811
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,1.133057971276993,0,1.133057971276993
244,53,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.089082794428871,0,1.089082794428871
245,54,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.14,1.158585025154683,0,1.158585025154683
246,55,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.981,0.0,0.0,0.0,1.176389608951729,0,1.176389608951729
247,56,0,0,0,0,0.0,1.06774166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144856189455758,0,1.144856189455758
248,57,0,0,0,0,0.0,1.14697499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165449443004147,0,1.165449443004147
249,58,0,0,0,0,0.0,0.231141666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.11214294814191,0,1.11214294814191
250,59,0,0,0,0,0.0,0.111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454663022346356,0,0.9454663022346356
251,60,0,0,0,0,0.0,0.10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854096233972055,0,0.2854096233972055
252,61,0,0,0,0,0.0,0.115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101155401109077,0,0.2101155401109077
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711445050537901,0,0.2711445050537901
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651381394355098,0,0.2651381394355098
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253459672144038,0,0.2253459672144038
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749688250269186,0,0.3749688250269186
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2655671655511014,0,0.2655671655511014
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355353374597006,0,0.2355353374597006
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069681857056754,0,0.3069681857056754
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2002479394523046,0,0.2002479394523046
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0469461538461538,0.0,0.0,0.0,0.14,0.2417562161357765,0,0.2417562161357765
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0467230769230769,0.0,0.0,0.0,0.0,0.2772581272009681,0,0.2772581272009681
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.046376923076923,0.0,0.0,0.0,0.0,0.1982100654032453,0,0.1982100654032453
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0470153846153846,0.0,0.0,0.0,0.0,0.2782234359610489,0,0.2782234359610489
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0467307692307692,0.0,0.0,0.0,0.14,0.2716807876982793,0,0.2716807876982793
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0463538461538461,0.0,0.0,0.0,0.0,0.2710372485248923,0,0.2710372485248923
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0460538461538461,0.0,0.0,0.0,0.0,0.3412902749529906,0,0.3412902749529906
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.14,0.2092574878797249,0,0.2092574878797249
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.046054054054054,0.0,0.0,0.0,0.0,0.2153711100269029,0,0.2153711100269029
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053593377722074,0,0.3053593377722074
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999261698656111,0,0.1999261698656111
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.252160099438869,0,0.252160099438869
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699646832359137,0,0.2699646832359137
274,83,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020713004435682,0,0.2020713004435682
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325630821733903,0,0.325630821733903
276,85,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.177783943827401,0,1.177783943827401
277,86,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147323089620409,0,1.147323089620409
278,87,0,0,0,0,0.0,0.0827771428571428,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6789338279234538,0,0.6789338279234538
279,88,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5850843651378264,0,0.5850843651378264
280,89,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.612863806122372,0,0.612863806122372
281,90,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.663488887762162,0,0.663488887762162
282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179048629805716,0,0.6179048629805716
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175531556720546,0,1.175531556720546
284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,1.533124824066011,0,1.533124824066011
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,2.245415432476699,0,2.245415432476699
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135038566230737,0,0.9135038566230737
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770032104032924,0,0.6770032104032924
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568724093650036,0,0.8568724093650036
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021369037967466,0,4.021369037967466
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723732170275903,0,3.723732170275903
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257964446357748,0,2.257964446357748
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977917649405436,0,1.977917649405436
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512758577933813,0,3.512758577933813
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864011215715909,0,1.864011215715909
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966119431226672,0,1.966119431226672
296,9,0,0,0,0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.14,1.947885821314036,0,1.947885821314036
297,10,0,0,0,0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,1.913349219008925,0,1.913349219008925
298,11,0,0,0,0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,1.911740371075457,0,1.911740371075457
299,12,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.908737188266317,0,1.908737188266317
300,13,0,0,0,0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.14,1.927828850410136,0,1.927828850410136
301,14,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.895973661327471,0,1.895973661327471
302,15,0,0,0,0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.870232094391986,0,1.870232094391986
303,16,0,0,0,0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,1.906270288101666,0,1.906270288101666
304,17,0,0,0,0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.14,1.892434195873843,0,1.892434195873843
305,18,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.926434515534464,0,1.926434515534464
306,19,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.942522994869143,0,1.942522994869143
307,20,0,0,0,0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.14,1.864654754889297,0,1.864654754889297
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875058638192389,0,1.875058638192389
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900692948598977,0,1.900692948598977
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.881279516868465,0,1.881279516868465
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.889109243478008,0,1.889109243478008
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872913507614432,0,1.872913507614432
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870446607449781,0,1.870446607449781
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.0,1.8995131267811,0,1.8995131267811
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.946813256025058,0,1.946813256025058
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901229231243467,0,1.901229231243467
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903159848763628,0,1.903159848763628
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827973022006228,0,1.827973022006228
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852749280181633,0,1.852749280181633
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,1.868730502987415,0,1.868730502987415
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821430373743458,0,1.821430373743458
322,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92611274594777,0,1.92611274594777
323,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118423702261634,0,2.118423702261634
324,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831036080259016,0,2.831036080259016
325,38,0,0,0,0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,2.215061834798605,0,2.215061834798605
326,39,0,0,0,0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,1.675454237913471,0,1.675454237913471
327,40,0,0,0,0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,1.860257237204484,0,1.860257237204484
328,41,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.56776868290002,0,1.56776868290002
329,42,0,0,0,0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.14,1.489042390688991,0,1.489042390688991
330,43,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.505452639610363,0,1.505452639610363
331,44,0,0,0,0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.545030298773673,0,1.545030298773673
332,45,0,0,0,0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.14,1.50159140457004,0,1.50159140457004
333,46,0,0,0,0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.14,1.860793519848973,0,1.860793519848973
334,47,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.592437684546528,0,1.592437684546528
335,48,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.500947865396652,0,1.500947865396652
336,49,0,0,0,0,0.0,0.0,2.45133125,0.312,0.141838709677419,0.0,0.0,0.0,0.0,3.283444119150188,0,3.283444119150188
337,50,0,0,0,0,0.0,0.0,2.41455625,0.0,0.143219354838709,0.0,0.0,0.0,0.14,3.98854854012472,0,3.98854854012472
338,51,0,0,0,0,0.0,0.0,2.41455625,0.0,0.1442,0.0,0.0,0.0,0.0,3.169752198518456,0,3.169752198518456
339,52,0,0,0,0,0.0,0.0,2.446,0.0,0.14470909090909,0.0,0.0,0.0,0.0,2.643229898158862,0,2.643229898158862
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.894793839509595,0,1.894793839509595
341,54,0,0,0,0,2.19837419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813553266048663,0,2.813553266048663
342,55,0,0,0,0,2.20863870967741,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.0,3.983936509382112,0,3.983936509382112
343,56,0,0,0,0,2.21906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.714662746404837,0,2.714662746404837
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.114991493336902,0,2.114991493336902
345,58,0,0,0,0,0.0,0.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290832325285745,0,1.290832325285745
346,59,0,0,0,0,0.0,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689397586670193,0,1.689397586670193
347,60,0,0,0,0,0.0,0.28284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382643914022314,0,1.382643914022314
348,61,0,0,0,0,0.0,0.09814,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5531219195262643,0,0.5531219195262643
349,62,0,0,0,0,0.0,0.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391451443750333,0,0.3391451443750333
350,63,0,0,0,0,0.0,0.10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870484090524968,0,0.7870484090524968
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150004502842855,0,1.150004502842855
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494941499778373,0,1.494941499778373
353,66,0,0,0,0,2.28170714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214156401482171,0,3.214156401482171
354,67,0,0,0,0,2.25679411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880588596609827,0,2.880588596609827
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.0,2.995889365175026,0,2.995889365175026
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.072,0.0,0.0,3.100786250437134,0,3.100786250437134
357,70,0,0,0,0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0503333333333333,0.14,1.707309426996136,0,1.707309426996136
358,71,0,0,0,0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0686666666666666,0.0,1.849638840843596,0,1.849638840843596
359,72,0,0,0,0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0686666666666666,0.0,2.162935161754246,0,2.162935161754246
360,73,0,0,0,0,0.0,0.62001,0.0,0.964,0.0,0.0,0.0,0.069,0.14,2.015886460635279,0,2.015886460635279
361,74,0,0,0,0,0.0,1.10124,0.0,0.924,0.0,0.0,0.0,0.0676666666666666,0.14,2.303655727668237,0,2.303655727668237
362,75,0,0,0,0,0.0,0.28284,0.0,0.951,0.0815388888888889,0.0,0.0,0.069,0.0,2.104694866562708,0,2.104694866562708
363,76,0,0,0,0,0.0,0.09814,0.0,1.067,0.0747444444444444,0.0,0.0,0.0686666666666666,0.0,1.959469526435005,0,1.959469526435005
364,77,0,0,0,0,0.0,0.09193,0.0,0.995,0.0781611111111111,0.0,0.0,0.0683333333333333,0.0,2.025646804764984,0,2.025646804764984
365,78,0,0,0,0,0.0,0.10496,0.0,0.972,0.08095,0.0,0.0,0.107,0.14,1.993148076508933,0,1.993148076508933
366,79,0,0,0,0,0.0,0.0,0.0,1.019,0.0759111111111111,0.0,0.0,0.121333333333333,0.0,2.747805013834276,0,2.747805013834276
367,80,0,0,0,0,0.0,0.0,0.0,0.991,0.0758833333333333,0.0,0.0,0.121666666666666,0.0,2.416918622184377,0,2.416918622184377
368,81,0,0,0,0,0.0,0.0,0.0,0.312,0.0714333333333333,0.0,0.0,0.136333333333333,0.14,1.498802734818696,0,1.498802734818696
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0805999999999999,0.0,0.0,0.342,0.0,1.255759440336145,0,1.255759440336145
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0766055555555555,0.0,0.0,0.342666666666666,0.0,1.018078972298487,0,1.018078972298487
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0803333333333333,0.0,0.0,0.342,0.14,1.049183365678867,0,1.049183365678867
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0782555555555555,0.0,0.0,0.0,0.14,0.6478294345430745,0,0.6478294345430745
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0764055555555555,0.0,0.0,0.0,0.0,0.3315299308232854,0,0.3315299308232854
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0805333333333333,0.0,0.0,0.0,0.0,0.288091036619652,0,0.288091036619652
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731823791028495,0,0.2731823791028495
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.326381617436188,0,0.326381617436188
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904506802554048,0,0.2904506802554048
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378580660282591,0,0.3378580660282591
379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956693351042055,0,0.3956693351042055
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902361671976092,0,0.2902361671976092
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115802164482834,0,0.3115802164482834
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336750614012424,0,0.3336750614012424
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864048698791097,0,0.7864048698791097
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330245448824848,0,0.9330245448824848
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27056084132405,0,1.27056084132405
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737019485500843,0,1.737019485500843
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391927850951177,0,2.391927850951177
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929759467930297,0,1.929759467930297
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989394097997508,0,1.989394097997508
390,7,0,0,0,0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,1.882888364801932,0,1.882888364801932
391,8,0,0,0,0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.14,1.878061821001529,0,1.878061821001529
392,9,0,0,0,0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,1.937589194539841,0,1.937589194539841
393,10,0,0,0,0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.892970478518332,0,1.892970478518332
394,11,0,0,0,0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.14,1.957860678501537,0,1.957860678501537
395,12,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,1.91710319752035,0,1.91710319752035
396,13,0,0,0,0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.918712045453818,0,1.918712045453818
397,14,0,0,0,0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,1.995078694029094,0,1.995078694029094
398,15,0,0,0,0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.933191676855029,0,1.933191676855029
399,16,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.14,1.926005489418873,0,1.926005489418873
400,17,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.916030632231371,0,1.916030632231371
401,18,0,0,0,0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,1.915172580000188,0,1.915172580000188
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.961507400484064,0,1.961507400484064
403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920213636858388,0,1.920213636858388
404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909166214381909,0,1.909166214381909
405,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.916888684462554,0,1.916888684462554
406,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.942952020984735,0,1.942952020984735
