Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
696,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752970658212549,0,0.0752970658212549
697,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987091283676649,0,0.0987091283676649
698,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848027152761883,0,0.0848027152761883
699,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.359234335651025,0,0.359234335651025
700,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942790643756468,0,0.2942790643756468
701,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092563109176312,0,0.2092563109176312
702,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734194447384317,0,0.2734194447384317
703,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599531651137623,0,0.5599531651137623
704,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875166527594136,0,0.7875166527594136
705,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900837458463461,0,0.6900837458463461
706,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712924851183062,0,0.6712924851183062
707,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757372563912151,0,0.6757372563912151
708,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533373123780569,0,0.3533373123780569
709,38,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.126,0.6611707287542571,0,0.6611707287542571
710,39,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.126,0.7395483291210921,0,0.7395483291210921
711,40,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4436409821999243,0,0.4436409821999243
712,41,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4147719727442009,0,0.4147719727442009
713,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447469646563717,0,0.447469646563717
714,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304386912902946,0,0.4304386912902946
715,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.419172736380744,0,0.419172736380744
716,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591316702005567,0,0.4591316702005567
717,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5111046887481323,0,0.5111046887481323
718,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4424967836544232,0,0.4424967836544232
719,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386680621874776,0,0.1386680621874776
720,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128355796409687,0,0.1128355796409687
721,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1305706570962381,0,0.1305706570962381
722,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073346250952897,0,0.1073346250952897
723,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0835264938215907,0,0.0835264938215907
724,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1054422967315761,0,0.1054422967315761
725,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291771200134346,0,0.3291771200134346
726,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1501100476424901,0,0.1501100476424901
727,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644418869198835,0,0.2644418869198835
728,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0504914285714285,0.0,0.0,0.0,0.0,0.5462667902041126,0,0.5462667902041126
729,58,0,0,0,0,0.0,0.0,0.0,0.0,0.06184,0.0,0.0,0.0,0.0,0.6447558803899507,0,0.6447558803899507
730,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0591371428571428,0.0,0.0,0.0,0.0,0.6304093909348196,0,0.6304093909348196
731,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0610685714285714,0.0,0.0,0.0,0.0,0.622179962934484,0,0.622179962934484
732,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0464114285714285,0.0,0.0,0.0,0.0,0.6155788174796691,0,0.6155788174796691
733,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0419714285714285,0.0,0.0,0.0,0.0,0.6212117949344442,0,0.6212117949344442
734,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0589542857142857,0.0,0.0,0.0,0.0,0.6369665287532689,0,0.6369665287532689
735,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0571828571428571,0.0,0.0,0.0,0.0,0.6150067182069182,0,0.6150067182069182
736,65,0,0,0,0,0.0,0.0,0.0,0.346,0.0562114285714285,0.0,0.0,0.0,0.0,0.6072613742066024,0,0.6072613742066024
737,66,0,0,0,0,0.0,0.0,0.0,0.207,0.0569142857142857,0.0,0.0,0.0,0.0,0.7610680633037884,0,0.7610680633037884
738,67,0,0,0,0,0.0,0.0,0.0,0.373,0.0565485714285714,0.0,0.0,0.0,0.0,0.8431863127616854,0,0.8431863127616854
739,68,0,0,0,0,0.0,0.0,0.0,0.079,0.0568114285714285,0.0,0.0,0.0,0.0,0.5905824800241032,0,0.5905824800241032
740,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0162914285714285,0.0,0.0,0.032,0.0,0.5309081251125768,0,0.5309081251125768
741,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0163885714285714,0.0,0.0,0.22,0.0,0.7223853509385736,0,0.7223853509385736
742,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0162342857142857,0.0,0.0,0.22,0.0,0.6160188938433232,0,0.6160188938433232
743,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0161657142857142,0.0,0.0,0.22,0.0,0.6366144676623458,0,0.6366144676623458
744,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0161828571428571,0.0,0.0,0.22,0.14,1.036555866951395,0,1.036555866951395
745,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7327711531208158,0,0.7327711531208158
746,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.015300178586892,0,1.015300178586892
747,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.054554990224857,0,1.054554990224857
748,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.091873465862744,0,1.091873465862744
749,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.087868770953489,0,1.087868770953489
750,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8449026105799375,0,0.8449026105799375
751,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6641632480271062,0,0.6641632480271062
752,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6755172182093877,0,0.6755172182093877
753,82,0,0,0,0,0.0,0.00184,0.0,0.0,0.0,0.981,0.0,0.22,0.0,1.227460993504642,0,1.227460993504642
754,83,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263943324051585,0,1.263943324051585
755,84,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.354907108418935,0,1.354907108418935
756,85,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173727669502448,0,1.173727669502448
757,86,0,0,0,0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597771916714534,0,0.8597771916714534
758,87,0,0,0,0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.660334583663314,0,0.660334583663314
759,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.616811031297901,0,0.616811031297901
760,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791257872882006,0,0.3791257872882006
761,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477483425596472,0,0.3477483425596472
762,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304093338316669,0,0.3304093338316669
763,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2232947469182042,0,0.2232947469182042
764,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159601218229145,0,0.1159601218229145
765,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214610763685935,0,0.1214610763685935
766,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089189000044453,0,0.1089189000044453
767,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929441280037933,0,0.0929441280037933
768,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870471047308253,0,0.0870471047308253
769,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090171646912771,0,0.090171646912771
770,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965527541857587,0,0.0965527541857587
771,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824703105488204,0,0.0824703105488204
772,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902156545491365,0,0.0902156545491365
773,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1177204272775318,0,0.1177204272775318
774,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1043421058224403,0,0.1043421058224403
775,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994132505495118,0,0.0994132505495118
776,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047381745497292,0,0.1047381745497292
777,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761772185485635,0,0.0761772185485635
778,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930321432765241,0,0.0930321432765241
779,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1054863043679416,0,0.1054863043679416
780,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740208443666573,0,0.0740208443666573
781,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0957166090948155,0,0.0957166090948155
782,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1497579865515666,0,0.1497579865515666
783,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005721563759036,0,0.3005721563759036
784,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464060525473485,0,0.464060525473485
785,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2381253203733549,0,0.2381253203733549
786,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707202716392499,0,0.0707202716392499
787,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000293574586279,0,0.1000293574586279
788,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932521814583513,0,0.0932521814583513
789,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699721418210376,0,0.0699721418210376
790,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1002053880040897,0,0.1002053880040897
791,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989731741858575,0,0.0989731741858575
792,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007774872768403,0,0.1007774872768403
793,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190406563684947,0,0.1190406563684947
794,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290450971043384,0,0.3290450971043384
795,28,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9343701353108614,0,0.9343701353108614
796,29,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.889350323309024,0,0.889350323309024
797,30,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5993399996608244,0,0.5993399996608244
798,31,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6984011891194128,0,0.6984011891194128
799,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96425132040299,0,0.96425132040299
800,33,0,0,0,0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060804074588749,0,1.060804074588749
801,34,0,0,0,0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887048589412802,0,0.7887048589412802
802,35,0,0,0,0,0.0,0.0014971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.5008509094749867,0,0.5008509094749867
803,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4691214036555096,0,0.4691214036555096
804,37,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4397243025634011,0,0.4397243025634011
805,38,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6092417178430468,0,0.6092417178430468
806,39,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9919761313132124,0,0.9919761313132124
807,40,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4257298741991935,0,0.4257298741991935
808,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4442570891090405,0,0.4442570891090405
809,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335632334722404,0,0.4335632334722404
810,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4381840352906108,0,0.4381840352906108
811,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4652927392917171,0,0.4652927392917171
812,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378319741996876,0,0.4378319741996876
813,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288104087447737,0,0.4288104087447737
814,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2864897127389652,0,0.2864897127389652
815,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809300432760302,0,0.0809300432760302
816,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0946604258220451,0,0.0946604258220451
817,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.088235310912692,0,0.088235310912692
818,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798298523668944,0,0.0798298523668944
819,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1028898538223811,0,0.1028898538223811
820,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129676025500651,0,0.1129676025500651
821,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975649298221637,0,0.0975649298221637
822,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058823730952305,0,0.1058823730952305
823,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081722180730608,0,0.081722180730608
824,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727446229120598,0,0.0727446229120598
825,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171923356411466,0,0.1171923356411466
826,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876632116399414,0,0.0876632116399414
827,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744609207303116,0,0.0744609207303116
828,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238814963686923,0,0.1238814963686923
829,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669798509608,0,0.12669798509608
830,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818395534619668,0,0.1818395534619668
831,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132903632855135,0,0.3132903632855135
832,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553910211094948,0,0.4553910211094948
833,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378759818360526,0,0.4378759818360526
834,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.498738542929446,0,0.498738542929446
835,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.5504915232951941,0,0.5504915232951941
836,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.5378613316583152,0,0.5378613316583152
837,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.6563298887540593,0,0.6563298887540593
838,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.14,0.6939124102101386,0,0.6939124102101386
839,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.8926508960364314,0,0.8926508960364314
840,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343333333333333,0.0,0.831128220397557,0,0.831128220397557
841,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.14,0.7639285596675416,0,0.7639285596675416
842,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.14,0.758779666212786,0,0.758779666212786
843,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342333333333333,0.0,0.7791552018499812,0,0.7791552018499812
844,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.6136424814795899,0,0.6136424814795899
845,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4213731181990158,0,0.4213731181990158
846,79,0,0,0,0,0.0,0.0,0.0,0.0,0.1285625,0.0,0.0,0.341333333333333,0.14,0.7848321869411222,0,0.7848321869411222
847,80,0,0,0,0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.327333333333333,0.0,1.200132251321708,0,1.200132251321708
848,81,0,0,0,0,0.0,0.0,0.0,0.0,0.12671875,0.0,0.0,0.0,0.0,0.9971250247679684,0,0.9971250247679684
849,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0896875,0.0,0.0,0.0,0.14,0.4615520902006555,0,0.4615520902006555
850,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0803875,0.0,0.0,0.0,0.0,0.4981664436566951,0,0.4981664436566951
851,84,0,0,0,0,0.0,0.0,0.0,0.0,0.09054375,1.23582,0.0,0.0,0.0,2.281883960820403,0,2.281883960820403
852,85,0,0,0,0,0.0,1.02162857142857,0.0,0.377,0.09016875,0.0,0.0,0.0,0.14,1.785213776800132,0,1.785213776800132
853,86,0,0,0,0,0.0,0.0830571428571428,0.0,0.387,0.0909125,0.0,0.0,0.0,0.14,1.372510162965107,0,1.372510162965107
854,87,0,0,0,0,0.0,0.0014971428571428,0.0,0.456,0.11526875,0.0,0.0,0.0,0.0,0.6864751196643808,0,0.6864751196643808
855,88,0,0,0,0,0.0,0.0,0.0,0.059,0.13125,0.0,0.0,0.0,0.0,0.5026112149296038,0,0.5026112149296038
856,89,0,0,0,0,0.0,0.0,0.0,0.0,0.1347125,0.0,0.0,0.0,0.0,0.433431210563144,0,0.433431210563144
857,90,0,0,0,0,0.0,0.0,0.0,0.0,0.1290875,0.0,0.0,0.0,0.14,0.4428048371089812,0,0.4428048371089812
858,91,0,0,0,0,0.0,0.0,0.0,0.0,0.1256875,0.0,0.0,0.0,0.0,0.4519144178366257,0,0.4519144178366257
859,92,0,0,0,0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.0,0.0,0.3766173520153708,0,0.3766173520153708
860,93,0,0,0,0,0.0,0.0,0.0,0.0,0.10234375,0.0,0.0,0.0,0.0,0.854144214216678,0,0.854144214216678
861,94,0,0,0,0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.637758666207847,0,0.637758666207847
862,95,0,0,0,0,0.0,0.0,0.0,0.0,0.1022375,0.0,0.0,0.0,0.0,0.4971542680202904,0,0.4971542680202904
863,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170353560370589,0,0.170353560370589
864,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079947396407712,0,0.1079947396407712
865,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859909214580549,0,0.0859909214580549
866,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1261698934596948,0,0.1261698934596948
867,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3635910916512027,0,0.3635910916512027
868,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399003331088627,0,0.4399003331088627
869,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600851309197058,0,0.2600851309197058
870,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743729054575808,0,0.0743729054575808
871,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889394330945389,0,0.0889394330945389
872,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1307026800053344,0,0.1307026800053344
873,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024057698223613,0,0.1024057698223613
874,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1083908083680601,0,0.1083908083680601
875,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1078627167316749,0,0.1078627167316749
876,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751210352757932,0,0.0751210352757932
877,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019216858223415,0,0.1019216858223415
878,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0985330978222032,0,0.0985330978222032
879,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800498905487216,0,0.0800498905487216
880,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115300007277433,0,0.115300007277433
881,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101511138226774,0,0.1101511138226774
882,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178084425502626,0,0.1178084425502626
883,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1147279080046824,0,0.1147279080046824
884,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827343563670129,0,0.0827343563670129
885,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098313059640376,0,0.098313059640376
886,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933842043674476,0,0.0933842043674476
887,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793457683668747,0,0.0793457683668747
888,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080827549135021,0,0.1080827549135021
889,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885873720036155,0,0.0885873720036155
890,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860349290944204,0,0.0860349290944204
891,28,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9023325760368264,0,0.9023325760368264
892,29,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6553617207540199,0,0.6553617207540199
893,30,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6495967203901482,0,0.6495967203901482
894,31,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8627257033079377,0,0.8627257033079377
895,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518851745843036,0,0.9518851745843036
896,33,0,0,0,0,0.0,0.0,1.01338125,0.0,0.0,0.0,0.0,0.0,0.0,1.042848958951653,0,1.042848958951653
897,34,0,0,0,0,0.0,0.0,0.903237499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.025245904405479,0,1.025245904405479
