Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078707029620841,0,0.1078707029620841
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720940041668598,0,0.0720940041668598
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2419984167281483,0,0.2419984167281483
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793074308525386,0,0.2793074308525386
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871772856663374,0,0.0871772856663374
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0955190957526851,0,0.0955190957526851
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108476193083493,0,0.1108476193083493
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112253278766367,0,0.1112253278766367
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1812123984658933,0,0.1812123984658933
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1304186514272419,0,0.1304186514272419
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170323733530556,0,0.1170323733530556
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950053404962941,0,0.0950053404962941
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098103982826652,0,0.098103982826652
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2861401967537379,0,0.2861401967537379
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751672712852933,0,0.1751672712852933
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681683411798726,0,0.0681683411798726
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010486775888928,0,0.1010486775888928
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765513232902516,0,0.0765513232902516
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679893323797364,0,0.0679893323797364
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056921658644263,0,0.1056921658644263
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101890018949533,0,0.101890018949533
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942268724041762,0,0.5942268724041762
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671633800598667,0,0.8671633800598667
224,33,0,0,0,0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307526761322548,0,0.9307526761322548
225,34,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158718593017725,0,1.158718593017725
226,35,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.362761773852992,0,1.362761773852992
227,36,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578322792685765,0,0.6578322792685765
228,37,0,0,0,0,0.0,0.06426,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7137206167591047,0,0.7137206167591047
229,38,0,0,0,0,0.0,0.10423,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7079117811946845,0,0.7079117811946845
230,39,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.573472592116383,0,0.573472592116383
231,40,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2793879848125999,0,0.2793879848125999
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113356853729105,0,0.3113356853729105
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5715321367229065,0,0.5715321367229065
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5232821047341909,0,0.5232821047341909
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847078123727429,0,0.3847078123727429
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716705076673912,0,0.9716705076673912
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935512520127877,0,0.935512520127877
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3164356460887913,0,0.3164356460887913
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742927664009124,0,0.4742927664009124
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.4270487638689621,0,0.4270487638689621
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.9638424528374347,0,0.9638424528374347
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.7960771954377739,0,0.7960771954377739
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,1.14197826086956,0.0,0.0,0.0,1.222340110674138,0,1.222340110674138
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.6267778326209458,0,0.6267778326209458
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.14,0.276022619370039,0,0.276022619370039
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.2051226039000877,0,0.2051226039000877
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345806060304089,0,0.1345806060304089
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845574449806284,0,0.3845574449806284
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6683186147805561,0,0.6683186147805561
250,59,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.176522808279274,0,1.176522808279274
251,60,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.141218692716409,0,1.141218692716409
252,61,0,0,0,0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1421992205642063,0,0.1421992205642063
253,62,0,0,0,0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.1217098733006149,0,0.1217098733006149
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806861125934928,0,0.1806861125934928
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691071954408716,0,0.3691071954408716
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769570453067501,0,0.2769570453067501
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0314384615384615,0.0,0.0,0.0,0.0,0.3078020516582215,0,0.3078020516582215
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0318384615384615,0.0,0.0,0.0,0.0,0.3669322385192165,0,0.3669322385192165
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0343461538461538,0.0,0.0,0.0,0.0,0.3143466133912016,0,0.3143466133912016
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0337307692307692,0.0,0.0,0.0,0.0,0.8662522252671733,0,0.8662522252671733
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0343538461538461,0.0,0.0,0.0,0.0,0.9201732560442046,0,0.9201732560442046
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0317461538461538,0.0,0.0,0.0,0.14,0.4953674724409491,0,0.4953674724409491
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0324538461538461,0.0,0.0,0.0,0.0,0.3584687024487763,0,0.3584687024487763
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0307846153846153,0.0,0.0,0.0,0.0,0.28639259916193,0,0.28639259916193
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0345538461538461,0.0,0.0,0.0,0.14,0.4793390244767524,0,0.4793390244767524
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0304692307692307,0.0,0.0,0.0,0.14,0.3934201706753725,0,0.3934201706753725
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0299846153846153,0.0,0.0,0.0,0.0,0.8952319599212255,0,0.8952319599212255
268,77,0,0,0,0,0.0,1.15620869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158910132433871,0,1.158910132433871
269,78,0,0,0,0,0.0,0.0741043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623351987402878,0,0.9623351987402878
270,79,0,0,0,0,0.0,0.16871304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9979543697913918,0,0.9979543697913918
271,80,0,0,0,0,0.0,1.12306086956521,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,1.148271639441776,0,1.148271639441776
272,81,0,0,0,0,0.0,0.0950521739130434,0.0,0.0,0.0,0.0,0.0,0.225,0.0,1.048825090614102,0,1.048825090614102
273,82,0,0,0,0,0.0,0.125626086956521,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6638756163611752,0,0.6638756163611752
274,83,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,0.7269511571771724,0,0.7269511571771724
275,84,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,0.6571055035400235,0,0.6571055035400235
276,85,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.14,0.7394567119546884,0,0.7394567119546884
277,86,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.221,0.14,1.057188381756466,0,1.057188381756466
278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9516286824041404,0,0.9516286824041404
279,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.22,0.0,1.368346848417241,0,1.368346848417241
280,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9509072769395917,0,0.9509072769395917
281,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6463667656198518,0,0.6463667656198518
282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6783234166201694,0,0.6783234166201694
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.12601547532084,0,1.12601547532084
284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5671088292715407,0,0.5671088292715407
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.192948655779772,0,1.192948655779772
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,1.040178965567523,0,1.040178965567523
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209356133443103,0,0.4209356133443103
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836036420558077,0,0.2836036420558077
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960504379091843,0,0.1960504379091843
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2860739634976875,0,0.2860739634976875
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2779075820354733,0,0.2779075820354733
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670456420231131,0,0.1670456420231131
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232672498618001,0,0.1232672498618001
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940386929755586,0,0.0940386929755586
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697221375650549,0,0.0697221375650549
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1421347773961573,0,0.1421347773961573
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372442569764358,0,0.1372442569764358
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2625271459277697,0,0.2625271459277697
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2178984619658096,0,0.2178984619658096
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794655865564692,0,0.0794655865564692
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961796382251877,0,0.0961796382251877
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1311937595318317,0,0.1311937595318317
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739449551602682,0,0.0739449551602682
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099847968916928,0,0.1099847968916928
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163700407925516,0,0.1163700407925516
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614641476348659,0,0.1614641476348659
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3020200674138218,0,0.3020200674138218
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054573503563425,0,0.2054573503563425
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731519461756648,0,0.0731519461756648
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112181675246313,0,0.1112181675246313
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143382909110055,0,0.1143382909110055
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080863645285533,0,0.080863645285533
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022032843497714,0,0.1022032843497714
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281828315135406,0,0.1281828315135406
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221394944209419,0,0.1221394944209419
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636131013847858,0,0.4636131013847858
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337283010952655,0,0.337283010952655
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283898537618878,0,0.3283898537618878
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822759309271769,0,0.6822759309271769
320,33,0,0,0,0,0.0,1.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243801475722469,0,1.243801475722469
321,34,0,0,0,0,0.0,0.048275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542971694457915,0,0.5542971694457915
322,35,0,0,0,0,0.0,0.0363312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661734671111546,0,0.661734671111546
323,36,0,0,0,0,0.0,0.76885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225037773292191,0,1.225037773292191
324,37,0,0,0,0,0.0,0.014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434677649973613,0,0.3434677649973613
325,38,0,0,0,0,0.0,0.06514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704354407378823,0,0.3704354407378823
326,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2348810268347324,0,0.2348810268347324
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029458568904313,0,0.2029458568904313
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998024623600394,0,0.1998024623600394
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4759790292981955,0,0.4759790292981955
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7920960397227444,0,0.7920960397227444
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458046779874241,0,0.6458046779874241
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105304597522029,0,0.2105304597522029
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384096042653226,0,0.1384096042653226
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6747665117614626,0,0.6747665117614626
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451324530471972,0,0.9451324530471972
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445647749622909,0,0.4445647749622909
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3422487150684337,0,0.3422487150684337
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468038610720897,0,0.5468038610720897
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.5866100479583801,0,0.5866100479583801
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.6033384203311095,0,0.6033384203311095
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3841260337723001,0,0.3841260337723001
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402667736710204,0,0.4402667736710204
343,56,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.724151459543042,0,0.724151459543042
344,57,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.182666666666666,0.0,1.018243227198831,0,1.018243227198831
345,58,0,0,0,0,0.0,0.0,0.0,0.373,0.0098125,0.0,0.0,0.219333333333333,0.14,0.7968523035423636,0,0.7968523035423636
346,59,0,0,0,0,0.0,0.0,0.0,0.079,0.00980625,0.0,0.0,0.219666666666666,0.0,0.429642601382936,0,0.429642601382936
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.00986875,0.0,0.0,0.219333333333333,0.0,0.8314869261927188,0,0.8314869261927188
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0099812499999999,0.0,0.0,0.22,0.0,0.3852663198291679,0,0.3852663198291679
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.03173125,0.0,0.0,0.217,0.0,0.3470175095040625,0,0.3470175095040625
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0435375,0.0,0.0,0.218666666666666,0.0,0.3755550924217781,0,0.3755550924217781
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0409874999999999,0.0,0.0,0.219,0.0,0.3373546144727095,0,0.3373546144727095
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.02493125,0.0,0.0,0.218666666666666,0.0,0.3580140200964303,0,0.3580140200964303
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.02498125,0.0,0.0,0.219,0.0,0.5593147861136097,0,0.5593147861136097
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.02499375,0.0,0.0,0.219333333333333,0.0,0.4143212381792771,0,0.4143212381792771
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0251625,0.0,0.0,0.22,0.14,0.4086430790389564,0,0.4086430790389564
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.219333333333333,0.0,0.4735838915523729,0,0.4735838915523729
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.218333333333333,0.0,0.4717973837270135,0,0.4717973837270135
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.219666666666666,0.14,1.142036762933031,0,1.142036762933031
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.04171875,0.0,0.0,0.219333333333333,0.14,1.869188409966356,0,1.869188409966356
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0385875,0.0,0.0,0.0,0.0,1.695181115705946,0,1.695181115705946
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.04109375,1.238,0.0,0.0,0.0,1.409679980368694,0,1.409679980368694
362,75,0,0,0,0,1.0018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235357630620044,0,1.235357630620044
363,76,0,0,0,0,0.6681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.325189616792401,0,1.325189616792401
364,77,0,0,0,0,0.07301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349115933018608,0,1.349115933018608
365,78,0,0,0,0,0.073525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193591297372262,0,1.193591297372262
366,79,0,0,0,0,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.160480039611066,0,1.160480039611066
367,80,0,0,0,0,1.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469672989646346,0,1.469672989646346
368,81,0,0,0,0,0.0,1.49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815140282941228,0,1.815140282941228
369,82,0,0,0,0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8796975762454046,0,0.8796975762454046
370,83,0,0,0,0,0.0,0.35891,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6074663632622507,0,0.6074663632622507
371,84,0,0,0,0,0.0,0.09007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701155491540184,0,0.7701155491540184
372,85,0,0,0,0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508232834906739,0,0.508232834906739
373,86,0,0,0,0,0.0,0.12272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570067347200432,0,0.7570067347200432
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9474971592969968,0,0.9474971592969968
375,88,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.229378736695494,0,1.229378736695494
376,89,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.9560734709115228,0,0.9560734709115228
377,90,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.141263444916443,0,1.141263444916443
378,91,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.6230974116901451,0,0.6230974116901451
379,92,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9808464987623736,0,0.9808464987623736
380,93,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.048749906918045,0,1.048749906918045
381,94,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.718586075946807,0,0.718586075946807
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021615752993397,0,1.021615752993397
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252309763992943,0,1.252309763992943
384,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5100282931721053,0,0.5100282931721053
385,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5196893981154569,0,0.5196893981154569
386,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4919609349743569,0,0.4919609349743569
387,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5107801301326773,0,0.5107801301326773
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285011531978776,0,0.2285011531978776
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232412495480854,0,0.232412495480854
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189262424208019,0,0.189262424208019
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2188239374625137,0,0.2188239374625137
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3098910843558112,0,0.3098910843558112
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813019028659614,0,0.1813019028659614
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312080802358426,0,0.1312080802358426
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016931092693832,0,0.1016931092693832
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774767987869558,0,0.0774767987869558
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1308035203475347,0,0.1308035203475347
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906930185010127,0,0.0906930185010127
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.250522815790635,0,0.250522815790635
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3012843412452619,0,0.3012843412452619
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818983161503204,0,0.0818983161503204
