Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9917,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
9918,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
9919,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
9920,33,0,0,0,0,0.0,0.0,1.01338125,0.0,0.0,0.0,0.0,0.0,0.0,1.218692385123203,0,1.218692385123203
9921,34,0,0,0,0,0.0,0.0,0.903237499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.218692385123203,0,1.218692385123203
9922,35,0,0,0,0,0.0,0.0,0.80309375,0.0,0.0,0.0,0.0,0.0,0.0,1.013438930786663,0,1.013438930786663
9923,36,0,0,0,0,0.0,0.0,0.90123125,0.0,0.0,0.0,0.0,0.0,0.0,1.013438930786663,0,1.013438930786663
9924,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
9925,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987782248994596,0,0.987782248994596
9926,39,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
9927,40,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
9928,41,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
9929,42,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
9930,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210138173461576,0,0.8210138173461576
9931,44,0,0,0,0,0.0,0.0817266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210138173461576,0,0.8210138173461576
9932,45,0,0,0,0,0.0,1.45466,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.654855975588349,0,1.654855975588349
9933,46,0,0,0,0,0.0,0.849233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.654855975588349,0,1.654855975588349
9934,47,0,0,0,0,0.0,0.118893333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364688854104608,0,0.9364688854104608
9935,48,0,0,0,0,0.0,0.138946666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364688854104608,0,0.9364688854104608
9936,49,0,0,0,0,0.0,0.258393333333333,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.7312154310739216,0,0.7312154310739216
9937,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.7312154310739216,0,0.7312154310739216
9938,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.2309101361286068,0,0.2309101361286068
9939,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.2309101361286068,0,0.2309101361286068
9940,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.6542453856977193,0,0.6542453856977193
9941,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
9942,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.1667684316484382,0,0.1667684316484382
9943,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1667684316484382,0,0.1667684316484382
9944,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3848502268810113,0,0.3848502268810113
9945,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
9946,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
9947,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
9948,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
9949,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9950,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
9951,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
9952,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309101361286068,0,0.2309101361286068
9953,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309101361286068,0,0.2309101361286068
9954,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9955,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9956,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
9957,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6285887039056519,0,0.6285887039056519
9958,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9959,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9960,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.359193545088944,0,0.359193545088944
9961,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.359193545088944,0,0.359193545088944
9962,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
9963,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361635904651462,0,0.4361635904651462
9964,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9965,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
9966,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.5003052949453148,0,0.5003052949453148
9967,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.5003052949453148,0,0.5003052949453148
9968,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.14,0.5003052949453148,0,0.5003052949453148
9969,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.5003052949453148,0,0.5003052949453148
9970,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
9971,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.14,0.7440437719699554,0,0.7440437719699554
9972,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,1.026267271682697,0,1.026267271682697
9973,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026267271682697,0,1.026267271682697
9974,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
9975,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618202722572136,0,0.4618202722572136
9976,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6542453856977193,0,0.6542453856977193
9977,90,0,0,0,0,0.0,0.57464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542453856977193,0,0.6542453856977193
9978,91,0,0,0,0,0.0,1.96613,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.450213111142439,0,2.450213111142439
9979,92,0,0,0,0,0.0,0.74459,0.0,0.207,0.0,1.24,0.0,0.0,0.0,2.450213111142439,0,2.450213111142439
9980,93,0,0,0,0,0.0,0.04615,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
9981,94,0,0,0,0,0.0,0.04212,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8338421582421914,0,0.8338421582421914
9982,95,0,0,0,0,0.0,0.04581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
9983,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
9984,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359193545088944,0,0.359193545088944
9985,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359193545088944,0,0.359193545088944
9986,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9987,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9988,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
9989,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
9990,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
9991,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
9992,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
9993,10,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.3848502268810113,0,0.3848502268810113
9994,11,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6157603630096182,0,0.6157603630096182
9995,12,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6157603630096182,0,0.6157603630096182
9996,13,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2309101361286068,0,0.2309101361286068
9997,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309101361286068,0,0.2309101361286068
9998,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
9999,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6285887039056519,0,0.6285887039056519
10000,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10001,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10002,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2822234997127416,0,0.2822234997127416
10003,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822234997127416,0,0.2822234997127416
10004,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259619767373822,0,0.5259619767373822
10005,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5259619767373822,0,0.5259619767373822
10006,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10007,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10008,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
10009,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874769540492811,0,0.4874769540492811
10010,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3207085224008429,0,0.3207085224008429
10011,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207085224008429,0,0.3207085224008429
10012,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667684316484382,0,0.1667684316484382
10013,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667684316484382,0,0.1667684316484382
10014,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
10015,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285887039056519,0,0.6285887039056519
10016,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10017,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10018,35,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.103237317058899,0,1.103237317058899
10019,36,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.103237317058899,0,1.103237317058899
10020,37,0,0,0,0,0.0,1.316675,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.14,2.129504588741597,0,2.129504588741597
10021,38,0,0,0,0,0.0,2.0525,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,2.129504588741597,0,2.129504588741597
10022,39,0,0,0,0,0.0,0.122866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10023,40,0,0,0,0,0.0,0.106891666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3976785677770451,0,0.3976785677770451
10024,41,0,0,0,0,0.0,0.0688333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7697004537620227,0,0.7697004537620227
10025,42,0,0,0,0,0.0,0.139716666666666,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
10026,43,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
10027,44,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.756872112865989,0,0.756872112865989
10028,45,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5772753403215171,0,0.5772753403215171
10029,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
10030,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667073726593753,0,0.667073726593753
10031,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.667073726593753,0,0.667073726593753
10032,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565668179206743,0,0.2565668179206743
10033,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565668179206743,0,0.2565668179206743
10034,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10035,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10036,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
10037,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
10038,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10039,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10040,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.9749539080985622,0,0.9749539080985622
10041,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749539080985622,0,0.9749539080985622
10042,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
10043,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
10044,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
10045,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799020674897868,0,0.6799020674897868
10046,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10047,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10048,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003052949453148,0,0.5003052949453148
10049,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003052949453148,0,0.5003052949453148
10050,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463652041929102,0,0.3463652041929102
10051,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463652041929102,0,0.3463652041929102
10052,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667684316484382,0,0.1667684316484382
10053,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667684316484382,0,0.1667684316484382
10054,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
10055,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414170448016857,0,0.6414170448016857
10056,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179596772544472,0,0.179596772544472
10057,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179596772544472,0,0.179596772544472
10058,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.3207085224008429,0,0.3207085224008429
10059,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3207085224008429,0,0.3207085224008429
10060,77,0,0,0,0,0.0,0.0,0.0,0.0,0.03141875,0.0,0.0,0.0686666666666666,0.14,0.4746486131532474,0,0.4746486131532474
10061,78,0,0,0,0,0.0,0.0,0.0,0.0,0.11061875,0.0,0.0,0.069,0.14,0.4746486131532474,0,0.4746486131532474
10062,79,0,0,0,0,0.0,0.0,0.0,0.0,0.1094625,0.0,0.0,0.0676666666666666,0.0,0.179596772544472,0,0.179596772544472
10063,80,0,0,0,0,0.0,0.0,0.0,0.0,0.103725,0.0,0.0,0.069,0.0,0.179596772544472,0,0.179596772544472
10064,81,0,0,0,0,0.0,0.0,0.0,0.0,0.10370625,0.0,0.0,0.0686666666666666,0.0,0.5131336358413485,0,0.5131336358413485
10065,82,0,0,0,0,0.0,0.0,0.0,0.0,0.104125,0.0,0.0,0.0683333333333333,0.14,0.5131336358413485,0,0.5131336358413485
10066,83,0,0,0,0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.107,0.0,0.2822234997127416,0,0.2822234997127416
10067,84,0,0,0,0,0.0,0.0,0.0,0.0,0.10290625,0.0,0.0,0.121333333333333,0.0,0.2822234997127416,0,0.2822234997127416
10068,85,0,0,0,0,0.0,0.0,0.0,0.0,0.101912499999999,0.0,0.0,0.121666666666666,0.14,0.6029320221135845,0,0.6029320221135845
10069,86,0,0,0,0,0.0,0.0,0.0,0.0,0.10849375,0.0,0.0,0.136333333333333,0.0,0.6029320221135845,0,0.6029320221135845
10070,87,0,0,0,0,0.0,0.0,0.0,0.0,0.10760625,0.0,0.0,0.342,0.0,0.89798386272236,0,0.89798386272236
10071,88,0,0,0,0,0.0,0.0,0.0,0.0,0.110224999999999,0.0,0.0,0.342666666666666,0.14,0.89798386272236,0,0.89798386272236
10072,89,0,0,0,0,0.0,1.316675,0.0,0.0,0.10960625,0.0,0.0,0.342,0.14,2.270616338597967,0,2.270616338597967
10073,90,0,0,0,0,0.0,2.0525,0.0,0.0,0.112125,0.0,0.0,0.0,0.0,2.270616338597967,0,2.270616338597967
10074,91,0,0,0,0,0.0,0.122866666666666,0.0,0.377,0.0850374999999999,0.0,0.0,0.0,0.0,1.039095612578731,0,1.039095612578731
10075,92,0,0,0,0,0.0,0.106891666666666,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.039095612578731,0,1.039095612578731
10076,93,0,0,0,0,0.0,0.0688333333333333,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7825287946580565,0,0.7825287946580565
10077,94,0,0,0,0,0.0,0.139716666666666,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7825287946580565,0,0.7825287946580565
10078,95,0,0,0,0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257787997701933,0,2.257787997701933
10079,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257787997701933,0,2.257787997701933
10080,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860720019815518,0,2.860720019815518
10081,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860720019815518,0,2.860720019815518
10082,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
10083,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772753403215171,0,0.5772753403215171
10084,5,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
10085,6,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.7953571355540902,0,0.7953571355540902
10086,7,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.372632475875607,0,1.372632475875607
10087,8,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.372632475875607,0,1.372632475875607
10088,9,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.6029320221135845,0,0.6029320221135845
10089,10,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6029320221135845,0,0.6029320221135845
10090,11,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5644469994254833,0,0.5644469994254833
10091,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5644469994254833,0,0.5644469994254833
10092,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7440437719699554,0,0.7440437719699554
10093,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440437719699554,0,0.7440437719699554
10094,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
10095,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105069086730788,0,0.4105069086730788
10096,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8210138173461576,0,0.8210138173461576
10097,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210138173461576,0,0.8210138173461576
10098,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398289157667675,0,1.398289157667675
10099,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.398289157667675,0,1.398289157667675
10100,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167379021539068,0,1.167379021539068
10101,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167379021539068,0,1.167379021539068
10102,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.731826020964551,0,1.731826020964551
10103,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.731826020964551,0,1.731826020964551
10104,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10105,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976785677770451,0,0.3976785677770451
10106,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718387090177888,0,0.718387090177888
10107,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.718387090177888,0,0.718387090177888
10108,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
10109,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697004537620227,0,0.7697004537620227
10110,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
10111,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492972263064948,0,0.9492972263064948
10112,33,0,0,0,0,0.0,1.3414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34697579408354,0,1.34697579408354
10113,34,0,0,0,0,0.0,1.040325,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.34697579408354,0,1.34697579408354
10114,35,0,0,0,0,0.0,0.1118,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.026267271682697,0,1.026267271682697
10115,36,0,0,0,0,0.0,0.12415,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.026267271682697,0,1.026267271682697
