Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351553630671875,0,0.351553630671875
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2349563710866095,0,0.2349563710866095
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886795921551516,0,0.7886795921551516
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910270710151554,0,0.910270710151554
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2841132063345554,0,0.2841132063345554
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112993981521946,0,0.3112993981521946
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361255484103792,0,0.361255484103792
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3624864468663505,0,0.3624864468663505
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5905762626376465,0,0.5905762626376465
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250380238338885,0,0.4250380238338885
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814117700973422,0,0.3814117700973422
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096250554372456,0,0.3096250554372456
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3197236172476175,0,0.3197236172476175
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325388848657018,0,0.9325388848657018
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570875024489971,0,0.570875024489971
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221625258814416,0,0.2221625258814416
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329320459638179,0,0.329320459638179
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494828984741464,0,0.2494828984741464
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215791312072433,0,0.2215791312072433
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344453717486882,0,0.344453717486882
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320624146069109,0,0.3320624146069109
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936601956788111,0,1.936601956788111
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826109650484949,0,2.826109650484949
224,33,0,0,0,0,0.0028687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033348940600399,0,3.033348940600399
225,34,0,0,0,0,1.32755625,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.0,3.776296224245148,0,3.776296224245148
226,35,0,0,0,0,0.6927,0.0,0.0,0.0,0.0,0.0,2.905,0.0,0.0,4.441278643630041,0,4.441278643630041
227,36,0,0,0,0,1.206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143893752424239,0,2.143893752424239
228,37,0,0,0,0,0.065325,0.0,0.38175,0.0,0.0,0.0,0.0,0.0,0.14,2.326035403655679,0,2.326035403655679
229,38,0,0,0,0,0.0,0.0,1.62219374999999,0.0,0.0,0.0,0.0,0.0,0.0,2.307104246477946,0,2.307104246477946
230,39,0,0,0,0,0.0,0.0,1.40409375,0.0,0.0,0.0,0.0,0.0,0.0,1.868963178261564,0,1.868963178261564
231,40,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.14,0.9105332377549432,0,0.9105332377549432
232,41,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,1.014651685259108,0,1.014651685259108
233,42,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.862639179993255,0,1.862639179993255
234,43,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.705390979509855,0,1.705390979509855
235,44,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.253773494319493,0,1.253773494319493
236,45,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,3.166701295228638,0,3.166701295228638
237,46,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,3.048861404987331,0,3.048861404987331
238,47,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,1.031272599527016,0,1.031272599527016
239,48,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,1.545733359022015,0,1.545733359022015
240,49,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.391763836607609,0,1.391763836607609
241,50,0,0,0,0,0.0,0.0,0.0,0.469,0.0321923076923076,0.0,0.0,0.0,0.0,3.141189446125948,0,3.141189446125948
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,1.661,0.0,0.0,0.14,2.594437791414076,0,2.594437791414076
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,3.983640525401953,0,3.983640525401953
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,2.042686444344324,0,2.042686444344324
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.8995654178800159,0,0.8995654178800159
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685002892703086,0,0.6685002892703086
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4386019500089982,0,0.4386019500089982
248,57,0,0,0,0,0.0,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253283442793167,0,1.253283442793167
249,58,0,0,0,0,0.0,1.50758124999999,0.0,0.0,0.151259999999999,0.0,0.0,0.0,0.0,2.178069012438773,0,2.178069012438773
250,59,0,0,0,0,0.0,0.09035625,0.0,0.0,0.154819999999999,0.0,0.0,0.0,0.0,3.834320658540908,0,3.834320658540908
251,60,0,0,0,0,0.0,0.0917999999999999,0.0,0.0,0.15343,0.0,0.0,0.0,0.0,3.719263560895526,0,3.719263560895526
252,61,0,0,0,0,0.0,0.08690625,0.0,0.0,0.15221,0.0,0.0,0.0,0.0,0.4634312273428763,0,0.4634312273428763
253,62,0,0,0,0,0.0,0.0923,0.0,0.0,0.16007,0.0,0.0,0.0,0.0,0.3966558729341428,0,0.3966558729341428
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.09497,0.0,0.0,0.0,0.0,0.5888610822955035,0,0.5888610822955035
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.15162,0.0,0.0,0.0,0.0,1.202930648463114,0,1.202930648463114
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.21588,0.0,0.0,0.0,0.0,0.9026107380793308,0,0.9026107380793308
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.213539999999999,0.0,0.0,0.0,0.0,1.003135474390434,0,1.003135474390434
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.21316,0.0,0.0,0.0,0.0,1.195842403171605,0,1.195842403171605
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.21637,0.0,0.0,0.289333333333333,0.0,1.024464383679123,0,1.024464383679123
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.21342,0.0,0.0,0.29,0.0,2.82314017159328,0,2.82314017159328
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.21412,0.0,0.0,0.29,0.0,2.998870315355282,0,2.998870315355282
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.21453,0.0,0.0,0.289333333333333,0.0,1.614416414015377,0,1.614416414015377
263,72,0,0,0,0,0.0,0.0,0.0,0.658,0.213599999999999,0.0,0.0,0.0756666666666666,0.0,1.168259502975511,0,1.168259502975511
264,73,0,0,0,0,0.0,0.0,0.0,0.068,0.2143,0.0,0.0,0.069,0.14,0.9333614713563212,0,0.9333614713563212
265,74,0,0,0,0,0.0,0.0,0.0,0.557,0.19721,0.0,0.0,0.069,0.0,1.562179254887664,0,1.562179254887664
266,75,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0693333333333333,0.0,1.282167313112722,0,1.282167313112722
267,76,0,0,0,0,0.0028687499999999,0.0,0.0,1.016,0.0,0.0,0.0,0.0696666666666666,0.14,2.917585935399237,0,2.917585935399237
268,77,0,0,0,0,1.32755625,0.0,0.0,0.793,0.0,0.0,0.0,0.07,0.14,3.77692045654654,0,3.77692045654654
269,78,0,0,0,0,0.6927,0.0,0.0,0.103,0.0,0.0,0.0,0.253666666666666,0.0,3.136277262969199,0,3.136277262969199
270,79,0,0,0,0,1.206525,0.0,0.0,0.418,0.0,0.0,0.0,0.265666666666666,0.0,3.25236113524117,0,3.25236113524117
271,80,0,0,0,0,0.065325,0.93011875,0.0,0.397,0.0,1.661,0.0,0.266,0.0,3.742249311058937,0,3.742249311058937
272,81,0,0,0,0,0.0,1.50758124999999,0.0,0.118,0.0,0.0,0.0,0.266666666666666,0.14,3.418150233754833,0,3.418150233754833
273,82,0,0,0,0,0.0,0.09035625,0.0,0.469,0.0,0.0,0.0,0.265666666666666,0.0,2.163589156625172,0,2.163589156625172
274,83,0,0,0,0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.175,0.0,2.369154104025673,0,2.369154104025673
275,84,0,0,0,0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.141525170046994,0,2.141525170046994
276,85,0,0,0,0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,2.409910055965164,0,2.409910055965164
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,3.445406432933376,0,3.445406432933376
278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,3.101384427505401,0,3.101384427505401
279,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.459480557465027,0,4.459480557465027
280,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.905,0.0,0.0,3.099033346968381,0,3.099033346968381
281,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10652732354184,0,2.10652732354184
282,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210674940779714,0,2.210674940779714
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.669715851215868,0,3.669715851215868
284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848223497593816,0,1.848223497593816
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887852953845341,0,3.887852953845341
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389972270991056,0,3.389972270991056
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371840908483738,0,1.371840908483738
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242721823323125,0,0.9242721823323125
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389338471819407,0,0.6389338471819407
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323230288362484,0,0.9323230288362484
291,4,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.9057085637993236,0,0.9057085637993236
292,5,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5444064081215957,0,0.5444064081215957
293,6,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4017314065996678,0,0.4017314065996678
294,7,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.306474724196575,0,0.306474724196575
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2272263916534825,0,0.2272263916534825
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463221205260165,0,0.463221205260165
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472828627610684,0,0.4472828627610684
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555832933922086,0,0.8555832933922086
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7101371671678389,0,0.7101371671678389
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589805637700942,0,0.2589805637700942
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134521244999862,0,0.3134521244999862
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.427564122773167,0,0.427564122773167
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409886720178196,0,0.2409886720178196
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584435217741565,0,0.3584435217741565
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3792532098028086,0,0.3792532098028086
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5262161621800937,0,0.5262161621800937
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98429182641383,0,0.98429182641383
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695912373110595,0,0.6695912373110595
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384042336111213,0,0.2384042336111213
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3624631110793825,0,0.3624631110793825
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726316802506582,0,0.3726316802506582
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635368761755826,0,0.2635368761755826
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330833552867578,0,0.3330833552867578
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177514243531522,0,0.4177514243531522
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980560201522187,0,0.3980560201522187
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.15779487179487,0.0,0.0,0.0,1.510928032759347,0,1.510928032759347
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099214743284146,0,1.099214743284146
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070231695869976,0,1.070231695869976
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.91201851851851,0.0,0.0,2.223556295186012,0,2.223556295186012
320,33,0,0,0,0,0.0,2.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053583712891584,0,4.053583712891584
321,34,0,0,0,0,0.0,1.39855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806469940761446,0,1.806469940761446
322,35,0,0,0,0,0.0,1.0130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156611756321761,0,2.156611756321761
323,36,0,0,0,0,0.0,0.1570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992432283142122,0,3.992432283142122
324,37,0,0,0,0,0.0,0.10991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119371029277696,0,1.119371029277696
325,38,0,0,0,0,0.0,0.44718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207259436945665,0,1.207259436945665
326,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654838199090284,0,0.7654838199090284
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614062100320578,0,0.6614062100320578
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6511617995531362,0,0.6511617995531362
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551228936852963,0,1.551228936852963
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581463093859906,0,2.581463093859906
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.104695464264857,0,2.104695464264857
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6861246423778384,0,0.6861246423778384
333,46,0,0,0,0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.4510807620900991,0,0.4510807620900991
334,47,0,0,0,0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,2.199082888603395,0,2.199082888603395
335,48,0,0,0,0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,3.080213034778745,0,3.080213034778745
336,49,0,0,0,0,0.0,0.0,0.0,0.964,0.135027777777777,0.0,0.0,0.0,0.14,1.448849005477909,0,1.448849005477909
337,50,0,0,0,0,0.0,0.0,0.0,0.924,0.125533333333333,0.0,0.0,0.0,0.0,1.115398111546406,0,1.115398111546406
338,51,0,0,0,0,0.0,0.0,0.0,0.951,0.111972222222222,0.0,0.0,0.0,0.0,1.782049039699507,0,1.782049039699507
339,52,0,0,0,0,0.0,0.0,0.0,1.067,0.104211111111111,0.0,0.0,0.0,0.14,1.911778513400975,0,1.911778513400975
340,53,0,0,0,0,0.0,0.0,0.0,0.995,0.187658823529411,0.0,0.0,0.0,0.0,1.966296745704803,0,1.966296745704803
341,54,0,0,0,0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.251877461628349,0,1.251877461628349
342,55,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.14,1.434841699350409,0,1.434841699350409
343,56,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.14,2.360029811321212,0,2.360029811321212
344,57,0,0,0,0,0.0,0.0,2.62,0.312,0.0,0.0,0.0,0.0,0.0,3.318483087614801,0,3.318483087614801
345,58,0,0,0,0,0.79978125,0.0,0.392326666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.596963890353354,0,2.596963890353354
346,59,0,0,0,0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400217225436742,0,1.400217225436742
347,60,0,0,0,0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.709839091917234,0,2.709839091917234
348,61,0,0,0,0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255593685702991,0,1.255593685702991
349,62,0,0,0,0,0.06804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130939745667048,0,1.130939745667048
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223944524627736,0,1.223944524627736
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099448101153826,0,1.099448101153826
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166777680503048,0,1.166777680503048
353,66,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,1.822822493479223,0,1.822822493479223
354,67,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,1.350284475272112,0,1.350284475272112
355,68,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,1.331779196206543,0,1.331779196206543
356,69,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.54342311611219,0,1.54342311611219
357,70,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.0,1.537600837263691,0,1.537600837263691
358,71,0,0,0,0,0.0,0.0,0.0,1.032,0.0,1.15779487179487,0.0,0.0,0.14,3.721929674556612,0,3.721929674556612
359,72,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,6.091737180617386,0,6.091737180617386
360,73,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,5.52464255361622,0,5.52464255361622
361,74,0,0,0,0,0.0,0.0,0.0,1.021,0.00501875,0.0,0.0,0.0,0.14,4.594186387737406,0,4.594186387737406
362,75,0,0,0,0,0.0,0.0,0.0,1.039,0.06924375,0.0,0.0,0.0,0.14,4.026064986109652,0,4.026064986109652
363,76,0,0,0,0,1.56880625,0.0,0.0,1.041,0.14000625,0.0,0.0,0.0,0.0,4.318829935462567,0,4.318829935462567
364,77,0,0,0,0,0.378225,0.0,0.0,1.02,0.13561875,0.0,0.0,0.342,0.0,4.396806467615908,0,4.396806467615908
365,78,0,0,0,0,0.06566875,0.0,0.0,0.755,0.133668749999999,0.0,0.0,0.341333333333333,0.0,3.889947340725712,0,3.889947340725712
366,79,0,0,0,0,0.0648875,0.0,0.0,0.0,0.09715625,0.0,0.0,0.341333333333333,0.14,3.782036827839259,0,3.782036827839259
367,80,0,0,0,0,0.05698125,0.0,0.0,0.0,0.05601875,0.0,0.0,0.341666666666666,0.0,4.789705278848214,0,4.789705278848214
368,81,0,0,0,0,2.02705,0.0,0.0,0.0,0.1357375,0.0,1.91201851851851,0.341,0.0,5.915592826636704,0,5.915592826636704
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.13338125,0.0,0.0,0.341666666666666,0.14,2.866958945572311,0,2.866958945572311
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.13215,0.0,0.0,0.343333333333333,0.0,1.979749826891815,0,1.979749826891815
371,84,0,0,0,0,0.0,0.0,0.0,0.0,0.13121875,0.0,0.0,0.341,0.0,2.509828061815101,0,2.509828061815101
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.1317875,0.0,0.0,0.341666666666666,0.14,1.656344989250006,0,1.656344989250006
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.13183125,0.0,0.0,0.342333333333333,0.14,2.467106069823562,0,2.467106069823562
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.1312375,0.0,0.0,0.343,0.0,3.087919678424905,0,3.087919678424905
375,88,0,0,0,0,0.0,2.073,0.0,0.0,0.13104375,0.0,0.0,0.342666666666666,0.0,4.00657960399143,0,4.00657960399143
376,89,0,0,0,0,0.0,1.39855625,0.0,0.0,0.131199999999999,0.0,0.0,0.341333333333333,0.0,3.115870117265744,0,3.115870117265744
377,90,0,0,0,0,0.0,1.0130375,0.0,0.0,0.131525,0.0,0.0,0.327333333333333,0.14,3.719409409564075,0,3.719409409564075
378,91,0,0,0,0,0.0,0.1570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030691849842807,0,2.030691849842807
379,92,0,0,0,0,0.0,0.10991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196606106228041,0,3.196606106228041
380,93,0,0,0,0,0.0,0.44718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417905207991669,0,3.417905207991669
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341892070900388,0,2.341892070900388
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329474243276696,0,3.329474243276696
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081312461756228,0,4.081312461756228
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662196437832215,0,1.662196437832215
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693682248398695,0,1.693682248398695
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603314413365384,0,1.603314413365384
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.664646695463847,0,1.664646695463847
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446916337206023,0,0.7446916337206023
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574388073518343,0,0.7574388073518343
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6168115211363423,0,0.6168115211363423
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.713153317633444,0,0.713153317633444
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009943690238328,0,1.009943690238328
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908679599747455,0,0.5908679599747455
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276107943471029,0,0.4276107943471029
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3314206804652928,0,0.3314206804652928
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524990489397514,0,0.2524990489397514
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262923223834147,0,0.4262923223834147
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2955710777358093,0,0.2955710777358093
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164608465404729,0,0.8164608465404729
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818940743028752,0,0.9818940743028752
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2669088973924486,0,0.2669088973924486
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3281770060767504,0,0.3281770060767504
403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950282017931296,0,0.3950282017931296
