Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
1441,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882357181107784,0,0.0882357181107784
1442,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0914189497749459,0,0.0914189497749459
1443,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100874489453067,0,0.1100874489453067
1444,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813332183623115,0,0.0813332183623115
1445,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2955642970250784,0,0.2955642970250784
1446,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.286134179387836,0,0.286134179387836
1447,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820994744870745,0,0.2820994744870745
1448,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355079453307896,0,0.1355079453307896
1449,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777149725264216,0,0.0777149725264216
1450,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1079453649433183,0,0.1079453649433183
1451,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963649165899316,0,0.0963649165899316
1452,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787623052242176,0,0.0787623052242176
1453,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1199773208967391,0,0.1199773208967391
1454,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804961768754902,0,0.0804961768754902
1455,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426599081824717,0,0.1426599081824717
1456,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.301301948399028,0,0.301301948399028
1457,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2718220069703159,0,0.2718220069703159
1458,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549392655605687,0,0.1549392655605687
1459,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808878957978943,0,0.0808878957978943
1460,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865616351371359,0,0.0865616351371359
1461,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1116873114915463,0,0.1116873114915463
1462,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763522030121633,0,0.0763522030121633
1463,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033107115877169,0,0.1033107115877169
1464,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953237689277524,0,0.0953237689277524
1465,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785767541557105,0,0.0785767541557105
1466,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865671318810194,0,0.2865671318810194
1467,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739496592225315,0,0.2739496592225315
1468,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790584986420958,0,0.2790584986420958
1469,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253885403681289,0,0.253885403681289
1470,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295084607823909,0,0.1295084607823909
1471,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321408769341259,0,0.8321408769341259
1472,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.170959189706766,0,1.170959189706766
1473,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8314419679094155,0,0.8314419679094155
1474,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66965999127801,0,0.66965999127801
1475,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544183459852817,0,0.5544183459852817
1476,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6159017233744036,0,0.6159017233744036
1477,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6161243846566121,0,0.6161243846566121
1478,39,0,0,0,0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068328832036908,0,1.068328832036908
1479,40,0,0,0,0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22316295199199,0,1.22316295199199
1480,41,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727494181669851,0,0.3727494181669851
1481,42,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.757394721503819,0,0.757394721503819
1482,43,0,0,0,0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780029160334826,0,0.8780029160334826
1483,44,0,0,0,0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037481283871836,0,0.6037481283871836
1484,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2286896302565537,0,0.2286896302565537
1485,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540919156810526,0,0.1540919156810526
1486,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452634640313223,0,0.2452634640313223
1487,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3720587558564306,0,0.3720587558564306
1488,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.4767693471721072,0,0.4767693471721072
1489,50,0,0,0,0,0.0,0.0,0.0,0.377,0.0714166666666666,0.0,0.0,0.0,0.0,0.9056355934912788,0,0.9056355934912788
1490,51,0,0,0,0,0.0,0.0,0.0,0.387,0.0710583333333333,0.0,0.0,0.0,0.0,0.7850768792465506,0,0.7850768792465506
1491,52,0,0,0,0,0.0,0.0,0.0,0.456,0.0119333333333333,0.0,0.0,0.0,0.0,0.5443862182146606,0,0.5443862182146606
1492,53,0,0,0,0,0.0,0.0,0.0,0.059,0.0416,0.0,0.0,0.0,0.14,1.050126272216354,0,1.050126272216354
1493,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.4358738916731259,0,0.4358738916731259
1494,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.1804607841944611,0,0.1804607841944611
1495,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136402713816702,0,0.136402713816702
1496,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521374444261104,0,0.1521374444261104
1497,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988241517443931,0,0.7988241517443931
1498,59,0,0,0,0,0.0,0.0,1.02526875,0.0,0.0,0.0,0.0,0.0,0.0,1.409198514955822,0,1.409198514955822
1499,60,0,0,0,0,0.0,0.0,1.47684375,0.0,0.11155,0.0,0.0,0.0,0.0,1.615504501314794,0,1.615504501314794
1500,61,0,0,0,0,0.0,0.0,0.05834375,0.0,0.15897,0.0,0.0,0.0,0.0,0.5201408785963898,0,0.5201408785963898
1501,62,0,0,0,0,0.0,0.0,0.02115,0.0,0.13734,0.0,0.0,0.0,0.0,0.2705478896332334,0,0.2705478896332334
1502,63,0,0,0,0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,0.2949066215711474,0,0.2949066215711474
1503,64,0,0,0,0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.2904863827835987,0,0.2904863827835987
1504,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.219018296230252,0,0.219018296230252
1505,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768263890761261,0,0.0768263890761261
1506,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857163469361587,0,0.0857163469361587
1507,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664657661260755,0,0.2664657661260755
1508,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.9782994535972274,0,0.9782994535972274
1509,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061723213998053,0,1.061723213998053
1510,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7620726701087387,0,0.7620726701087387
1511,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740984410265428,0,0.7740984410265428
1512,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398790447826084,0,0.6398790447826084
1513,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.231168449758805,0,1.231168449758805
1514,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.323645040624242,0,1.323645040624242
1515,76,0,0,0,0,0.0,1.584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624617120457035,0,1.624617120457035
1516,77,0,0,0,0,0.0,0.1115625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.171666345445632,0,1.171666345445632
1517,78,0,0,0,0,0.0,0.0910125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8199419250190486,0,0.8199419250190486
1518,79,0,0,0,0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.722783262191614,0,0.722783262191614
1519,80,0,0,0,0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.69040872409419,0,0.69040872409419
1520,81,0,0,0,0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7286404909208238,0,0.7286404909208238
1521,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0.6508183111103759,0,0.6508183111103759
1522,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.6454373301236678,0,0.6454373301236678
1523,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.9347588645327494,0,0.9347588645327494
1524,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.207440591453815,0,1.207440591453815
1525,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.170192245290269,0,1.170192245290269
1526,87,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.3,0.0,1.488822601809328,0,1.488822601809328
1527,88,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.3,0.0,1.499980406062227,0,1.499980406062227
1528,89,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.301,0.0,0.8665523534280509,0,0.8665523534280509
1529,90,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.3,0.14,0.5483199008670127,0,0.5483199008670127
1530,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.848209599466847,0,0.848209599466847
1531,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270666666666666,0.0,1.162586713160014,0,1.162586713160014
1532,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7374232414968303,0,0.7374232414968303
1533,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.613312255129459,0,0.613312255129459
1534,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.6406480508776436,0,0.6406480508776436
1535,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784039141076427,0,0.5784039141076427
1536,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009947582967217,0,0.3009947582967217
1537,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1463420660530696,0,0.1463420660530696
1538,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1504592380953899,0,0.1504592380953899
1539,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266200491492959,0,0.1266200491492959
1540,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105633525419417,0,0.2105633525419417
1541,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553289228044338,0,0.1553289228044338
1542,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252799580989663,0,0.1252799580989663
1543,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1362851981399808,0,0.1362851981399808
1544,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092067680633004,0,0.2092067680633004
1545,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1698204612548441,0,0.1698204612548441
1546,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1322752333816868,0,0.1322752333816868
1547,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588069744996738,0,0.1588069744996738
1548,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114332445057043,0,0.114332445057043
1549,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1535187690472194,0,0.1535187690472194
1550,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775517557759764,0,0.1775517557759764
1551,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165198859868887,0,0.1165198859868887
1552,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172105482974432,0,0.1172105482974432
1553,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182635855053073,0,0.182635855053073
1554,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1533311563001732,0,0.1533311563001732
1555,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149014683337984,0,0.1149014683337984
1556,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478017344586594,0,0.1478017344586594
1557,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262035900844243,0,0.1262035900844243
1558,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729954462048558,0,0.1729954462048558
1559,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472904381809952,0,0.1472904381809952
1560,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311928521487283,0,0.1311928521487283
1561,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140293783118147,0,0.1140293783118147
1562,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135811012076018,0,0.135811012076018
1563,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927298331798633,0,0.1927298331798633
1564,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152849405420465,0,0.1152849405420465
1565,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637508796361205,0,0.1637508796361205
1566,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580149457948431,0,0.2580149457948431
1567,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732297860699034,0,0.9732297860699034
1568,33,0,0,0,0,0.0,1.47358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945364820835614,0,1.945364820835614
1569,34,0,0,0,0,0.0,0.10565,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.128612312516351,0,1.128612312516351
1570,35,0,0,0,0,0.0,0.09899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174933392064874,0,0.6174933392064874
1571,36,0,0,0,0,0.0,0.08684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386588752334058,0,0.5386588752334058
1572,37,0,0,0,0,0.0,0.0945375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5942025567517589,0,0.5942025567517589
1573,38,0,0,0,0,0.0,0.1062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982070247661694,0,0.3982070247661694
1574,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221642813010359,0,0.221642813010359
1575,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1794485000318275,0,0.1794485000318275
1576,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2319800692047476,0,0.2319800692047476
1577,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915034753983823,0,0.6915034753983823
1578,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761236976435434,0,0.5761236976435434
1579,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459232011637923,0,0.2459232011637923
1580,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1533703281924136,0,0.1533703281924136
1581,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445459998997612,0,0.2445459998997612
1582,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536270055721846,0,0.4536270055721846
1583,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.131758433966817,0,1.131758433966817
1584,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980761065806143,0,0.6980761065806143
1585,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914137939802679,0,0.3914137939802679
1586,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,0.5035629214645432,0,0.5035629214645432
1587,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.1867509654168543,0,0.1867509654168543
1588,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.137388196158329,0,0.137388196158329
1589,54,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.3286666076467584,0,0.3286666076467584
1590,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.1471255038978777,0,0.1471255038978777
1591,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3812662122114644,0,0.3812662122114644
1592,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720017139524116,0,0.7720017139524116
1593,58,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9548684770018492,0,0.9548684770018492
1594,59,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.159723041669386,0,1.159723041669386
1595,60,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7835100035569343,0,0.7835100035569343
1596,61,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.1363161233180653,0,0.1363161233180653
1597,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533600197997187,0,0.1533600197997187
1598,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137784038437811,0,0.137784038437811
1599,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1600,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281147660900482,0,0.1281147660900482
1601,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801556557706938,0,0.1801556557706938
1602,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611820281765657,0,0.1611820281765657
1603,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052321927893743,0,0.7052321927893743
1604,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9133318394772484,0,0.9133318394772484
1605,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612851089068527,0,0.7612851089068527
1606,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926953349584214,0,0.926953349584214
1607,72,0,0,0,0,0.9835375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.214520395556633,0,1.214520395556633
1608,73,0,0,0,0,1.37070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.528714019859832,0,1.528714019859832
1609,74,0,0,0,0,0.82029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073450041527706,0,1.073450041527706
1610,75,0,0,0,0,0.74598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,0.797648994977181,0,0.797648994977181
1611,76,0,0,0,0,0.00075625,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.5637927983019722,0,0.5637927983019722
1612,77,0,0,0,0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.14,0.5380836669210335,0,0.5380836669210335
1613,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0524171428571428,0.0,0.0,0.22,0.0,0.5690397701836472,0,0.5690397701836472
1614,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0601314285714285,0.0,0.0,0.22,0.0,0.8353323553124493,0,0.8353323553124493
1615,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0599828571428571,0.0,0.0,0.22,0.14,1.109244904321279,0,1.109244904321279
1616,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0614971428571428,0.0,0.0,0.22,0.0,0.7488490639597942,0,0.7488490639597942
1617,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0687885714285714,0.0,0.0,0.22,0.0,0.4131315157097632,0,0.4131315157097632
1618,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.22,0.14,0.5296864502318144,0,0.5296864502318144
1619,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0212457142857142,0.0,0.0,0.22,0.14,0.7071165669739916,0,0.7071165669739916
1620,85,0,0,0,0,0.0,0.0,0.0,0.0,0.02128,0.0,0.0,0.22,0.0,0.5805707382520986,0,0.5805707382520986
1621,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0211657142857142,0.0,0.0,0.22,0.0,1.141291635531007,0,1.141291635531007
1622,87,0,0,0,0,0.0,1.47358125,0.0,0.0,0.0211314285714285,0.0,0.0,0.22,0.0,2.107590058352899,0,2.107590058352899
1623,88,0,0,0,0,0.0,0.10565,0.0,0.0,0.0212228571428571,0.983,0.0,0.22,0.14,1.59806063919658,0,1.59806063919658
1624,89,0,0,0,0,0.0,0.09899375,0.0,0.0,0.0212571428571428,0.0,0.0,0.22,0.0,1.214250315668028,0,1.214250315668028
1625,90,0,0,0,0,0.0,0.08684375,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.0,1.143771834813387,0,1.143771834813387
1626,91,0,0,0,0,0.0,0.0945375,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.0,0.6906210769837038,0,0.6906210769837038
1627,92,0,0,0,0,0.0,0.1062125,0.0,0.346,0.0211828571428571,0.0,0.0,0.0,0.0,1.342866069643046,0,1.342866069643046
1628,93,0,0,0,0,0.0,0.0,0.0,0.207,0.0211714285714285,0.0,0.0,0.0,0.0,0.789251778287962,0,0.789251778287962
1629,94,0,0,0,0,0.0,0.0,0.0,0.373,0.0212285714285714,0.0,0.0,0.0,0.0,0.7438783570023408,0,0.7438783570023408
1630,95,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7043683494815465,0,0.7043683494815465
1631,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781695710459336,0,0.3781695710459336
1632,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556766581857861,0,0.3556766581857861
1633,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635295917407175,0,0.3635295917407175
1634,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239185619715136,0,0.3239185619715136
1635,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327441970594611,0,0.327441970594611
1636,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317651059213049,0,0.317651059213049
1637,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342811784102622,0,0.342811784102622
1638,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213455871548809,0,0.3213455871548809
1639,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176634292842829,0,0.3176634292842829
1640,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252916398784667,0,0.3252916398784667
