Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2133,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152392799502894,0,0.152392799502894
2134,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1814409930436256,0,0.1814409930436256
2135,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.182518666328442,0,0.182518666328442
2136,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630715620524378,0,0.1630715620524378
2137,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993205725417151,0,0.1993205725417151
2138,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472983439746713,0,0.1472983439746713
2139,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1604263639897067,0,0.1604263639897067
2140,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155133467046417,0,0.3155133467046417
2141,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585840222120914,0,0.7585840222120914
2142,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.0,0.0,1.154922865277959,0,1.154922865277959
2143,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092858681102399,0,1.092858681102399
2144,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375693931581725,0,0.7375693931581725
2145,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588225833265879,0,0.5588225833265879
2146,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876748362700801,0,0.5876748362700801
2147,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.5304111967268839,0,0.5304111967268839
2148,37,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.553385231753196,0,0.553385231753196
2149,38,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5376120136754295,0,0.5376120136754295
2150,39,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.084,0.5503481524959865,0,0.5503481524959865
2151,40,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.084,0.4145123334598165,0,0.4145123334598165
2152,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827849023336197,0,0.0827849023336197
2153,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289778981327932,0,0.1289778981327932
2154,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772005953122985,0,0.0772005953122985
2155,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0924839618969668,0,0.0924839618969668
2156,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182501504339396,0,0.1182501504339396
2157,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772005953122986,0,0.0772005953122986
2158,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1179072543887707,0,0.1179072543887707
2159,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265776258166114,0,0.1265776258166114
2160,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894468826397571,0,0.0894468826397571
2161,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1080122542281843,0,0.1080122542281843
2162,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0852831449484212,0,0.0852831449484212
2163,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121759919195201,0,0.1121759919195201
2164,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0938555460776422,0,0.0938555460776422
2165,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0770046547150592,0,0.0770046547150592
2166,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.140293467623365,0,0.140293467623365
2167,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121270067702103,0,0.1121270067702103
2168,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870466103235752,0,0.0870466103235752
2169,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260387891742032,0,0.1260387891742032
2170,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834706944239573,0,0.0834706944239573
2171,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101595199668596,0,0.101595199668596
2172,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019870808630747,0,0.1019870808630747
2173,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934636648831635,0,0.0934636648831635
2174,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176623286422216,0,0.1176623286422216
2175,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132046800550267,0,0.1132046800550267
2176,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191808682708265,0,0.1191808682708265
2177,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088939869157613,0,0.1088939869157613
2178,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986071055606961,0,0.0986071055606961
2179,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805102752067387,0,0.1805102752067387
2180,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063807986743838,0,0.4063807986743838
2181,70,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9906266744927756,0,0.9906266744927756
2182,71,0,0,0,0,0.0,0.0,0.0,0.207,0.184576,0.0,0.0,0.0,0.0,0.9336079606961284,0,0.9336079606961284
2183,72,0,0,0,0,0.0,0.0,0.0,0.373,0.189752,0.0,0.0,0.0,0.0,0.6478285996225562,0,0.6478285996225562
2184,73,0,0,0,0,0.0,0.0,0.0,0.079,0.16136,0.0,0.0,0.0126666666666666,0.14,0.9878835061314246,0,0.9878835061314246
2185,74,0,0,0,0,0.0,0.0,0.0,0.0,0.157552,0.0,0.0,0.225,0.0,0.8850636777300829,0,0.8850636777300829
2186,75,0,0,0,0,0.0,0.0,0.0,0.0,0.175336,0.0,0.0,0.22,0.0,0.8467083058204831,0,0.8467083058204831
2187,76,0,0,0,0,0.0,0.001,0.0,0.0,0.176968,0.0,0.0,0.22,0.14,0.7995356070351124,0,0.7995356070351124
2188,77,0,0,0,0,0.0,0.0017375,0.0,0.0,0.17464,0.0,0.0,0.22,0.14,1.2432920746329,0,1.2432920746329
2189,78,0,0,0,0,0.0,1.1349875,0.0,0.0,0.085688,0.0,0.0,0.22,0.0,1.509281435385299,0,1.509281435385299
2190,79,0,0,0,0,0.0,0.15715625,0.0,0.0,0.0,0.981,0.0,0.221,0.0,1.416650518040403,0,1.416650518040403
2191,80,0,0,0,0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.217770811842477,0,1.217770811842477
2192,81,0,0,0,0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.131752889654408,0,1.131752889654408
2193,82,0,0,0,0,0.028475,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.050241601202844,0,1.050241601202844
2194,83,0,0,0,0,1.23784375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.58295509994729,0,1.58295509994729
2195,84,0,0,0,0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.518539628604858,0,1.518539628604858
2196,85,0,0,0,0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.251325639119713,0,1.251325639119713
2197,86,0,0,0,0,0.7649125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.187791900464858,0,1.187791900464858
2198,87,0,0,0,0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.137680092720897,0,1.137680092720897
2199,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.14,0.6549804314217921,0,0.6549804314217921
2200,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686685983378645,0,0.5686685983378645
2201,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789064945436196,0,0.5789064945436196
2202,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860306514521742,0,0.4860306514521742
2203,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5795922866339573,0,0.5795922866339573
2204,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062125329678261,0,0.5062125329678261
2205,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549740667897394,0,0.4549740667897394
2206,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589683227391783,0,0.589683227391783
2207,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457158735701807,0,0.4457158735701807
2208,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261005035876185,0,0.5261005035876185
2209,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810618411132523,0,0.5810618411132523
2210,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727620406212619,0,0.6727620406212619
2211,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063722176798612,0,0.9063722176798612
2212,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845777587983596,0,0.845777587983596
2213,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157646370832437,0,0.5157646370832437
2214,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951908743731129,0,0.4951908743731129
2215,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012160477382229,0,0.5012160477382229
2216,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150298598435961,0,0.5150298598435961
2217,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.54936844950979,0,0.54936844950979
2218,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214745892938656,0,0.6214745892938656
2219,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917619139214251,0,0.4917619139214251
2220,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5330563947896149,0,0.5330563947896149
2221,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5693543904282019,0,0.5693543904282019
2222,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648200818010161,0,0.4648200818010161
2223,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775349103629445,0,0.5775349103629445
2224,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276680283655334,0,0.5276680283655334
2225,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5326155284458265,0,0.5326155284458265
2226,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213979292538745,0,0.5213979292538745
2227,20,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5217898104483534,0,0.5217898104483534
2228,21,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5861562966414753,0,0.5861562966414753
2229,22,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4599705520193424,0,0.4599705520193424
2230,23,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4947010228800147,0,0.4947010228800147
2231,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5995782275523697,0,0.5995782275523697
2232,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5179689688021862,0,0.5179689688021862
2233,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142674077132671,0,0.4142674077132671
2234,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59952924240306,0,0.59952924240306
2235,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294314937406873,0,0.5294314937406873
2236,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5197324341773402,0,0.5197324341773402
2237,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.0,1.281402520795951,0,1.281402520795951
2238,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524613787119277,0,1.524613787119277
2239,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,1.951911244548961,0,1.951911244548961
2240,33,0,0,0,0,0.0,0.0,1.40800625,0.0,0.0,0.0,0.0,0.0,0.0,1.418560938863486,0,1.418560938863486
2241,34,0,0,0,0,0.0,0.0,1.0250625,0.0,0.0,0.0,0.0,0.0,0.14,1.276259080118418,0,1.276259080118418
2242,35,0,0,0,0,0.0,0.0,1.02565,0.0,0.0,0.0,0.0,0.0,0.0,1.252648238151079,0,1.252648238151079
2243,36,0,0,0,0,0.0,0.0,0.881612499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.508252747249792,0,1.508252747249792
2244,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.369918685598821,0,1.369918685598821
2245,38,0,0,0,0,0.648773333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.296000095290282,0,1.296000095290282
2246,39,0,0,0,0,1.23240666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283263956469724,0,1.283263956469724
2247,40,0,0,0,0,0.118353333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210031158251523,0,1.210031158251523
2248,41,0,0,0,0,0.11216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014384471908045,0,1.014384471908045
2249,42,0,0,0,0,0.655473333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9233210793410634,0,0.9233210793410634
2250,43,0,0,0,0,1.30622666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331367373091982,0,1.331367373091982
2251,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574020139966026,0,0.5574020139966026
2252,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5917895888121061,0,0.5917895888121061
2253,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224819671707435,0,0.7224819671707435
2254,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086404801746891,0,0.6086404801746891
2255,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3769897090884833,0,0.3769897090884833
2256,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.706708749092977,0,0.706708749092977
2257,50,0,0,0,0,0.0,1.33573125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431639973729212,0,1.431639973729212
2258,51,0,0,0,0,0.0,1.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649498752599,0,1.4649498752599
2259,52,0,0,0,0,0.0,0.0975375,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.6077587474871122,0,0.6077587474871122
2260,53,0,0,0,0,0.0,0.16284375,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.5285007759038003,0,0.5285007759038003
2261,54,0,0,0,0,0.0,0.0475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585286724307289,0,0.5585286724307289
2262,55,0,0,0,0,0.0,0.00061875,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5718526330430036,0,0.5718526330430036
2263,56,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.098002121779932,0,1.098002121779932
2264,57,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6054564454695498,0,0.6054564454695498
2265,58,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5573040436979828,0,0.5573040436979828
2266,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639660240041204,0,0.5639660240041204
2267,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403551820367803,0,0.5403551820367803
2268,61,0,0,0,0,0.0,0.0,0.0,0.0,0.00501875,1.145,0.0,0.0,0.0,1.198666603611641,0,1.198666603611641
2269,62,0,0,0,0,0.0,0.0,0.0,0.0,0.06924375,0.0,0.0,0.011,0.0,0.6581154809776214,0,0.6581154809776214
2270,63,0,0,0,0,0.0,0.0,0.0,0.0,0.14000625,0.0,0.0,0.068,0.0,0.9141118712708144,0,0.9141118712708144
2271,64,0,0,0,0,0.0,0.0,0.0,0.0,0.13561875,0.0,0.0,0.0676666666666666,0.0,0.989891897253128,0,0.989891897253128
2272,65,0,0,0,0,0.0,0.0,0.0,0.0,0.133668749999999,0.0,0.0,0.0686666666666666,0.0,0.9863159813535098,0,0.9863159813535098
2273,66,0,0,0,0,0.0,0.0,0.0,0.0,0.09715625,0.0,0.0,0.208666666666666,0.0,0.9955251894237588,0,0.9955251894237588
2274,67,0,0,0,0,0.0,0.0,0.0,0.0,0.05601875,0.0,0.0,0.229666666666666,0.0,1.087666255275557,0,1.087666255275557
2275,68,0,0,0,0,0.0,0.0,0.0,0.0,0.1357375,0.0,0.0,0.229,0.0,0.9019635542419756,0,0.9019635542419756
2276,69,0,0,0,0,0.0,0.0,0.0,0.0,0.13338125,0.0,0.0,0.229333333333333,0.0,0.600068079045468,0,0.600068079045468
2277,70,0,0,0,0,0.0,0.0,0.0,0.0,0.13215,0.0,0.0,0.23,0.0,0.5934060987393306,0,0.5934060987393306
2278,71,0,0,0,0,0.0,0.0,0.0,0.0,0.13121875,0.0,0.0,0.229666666666666,0.0,0.5741549350605658,0,0.5741549350605658
2279,72,0,0,0,0,0.0,0.0,0.0,0.0,0.1317875,0.0,0.0,0.229,0.0,0.7229228335145322,0,0.7229228335145322
2280,73,0,0,0,0,0.0,0.0,0.0,0.0,0.13183125,0.0,0.0,0.229666666666666,0.14,0.7635315222923844,0,0.7635315222923844
2281,74,0,0,0,0,0.0,0.0,0.0,0.0,0.1312375,0.0,0.0,0.229666666666666,0.0,0.77372043334883,0,0.77372043334883
2282,75,0,0,0,0,0.0,0.0,0.0,0.0,0.13104375,0.0,0.0,0.23,0.0,0.7619639975144697,0,0.7619639975144697
2283,76,0,0,0,0,0.0,0.0,0.0,0.0,0.131199999999999,0.0,0.0,0.229666666666666,0.14,0.8934401382620646,0,0.8934401382620646
2284,77,0,0,0,0,0.0,0.0,0.0,0.0,0.131525,0.0,0.0,0.229,0.14,0.7311033534492745,0,0.7311033534492745
2285,78,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.229666666666666,0.0,1.199891232344387,0,1.199891232344387
2286,79,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.229666666666666,0.0,0.6578705552310725,0,0.6578705552310725
2287,80,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5652886230354861,0,0.5652886230354861
2288,81,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.161388904986858,0,1.161388904986858
2289,82,0,0,0,0,0.0,1.06774166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209737247355663,0,1.209737247355663
2290,83,0,0,0,0,0.0,1.14697499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182207593443537,0,1.182207593443537
2291,84,0,0,0,0,0.0,0.231141666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8110471171229235,0,0.8110471171229235
2292,85,0,0,0,0,0.0,0.111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168210001094312,0,0.6168210001094312
2293,86,0,0,0,0,0.0,0.10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362681043854357,0,0.6362681043854357
2294,87,0,0,0,0,0.0,0.115425,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5610759001948401,0,0.5610759001948401
2295,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4514961211887411,0,0.4514961211887411
2296,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607266395176185,0,0.3607266395176185
2297,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242327032817921,0,0.3242327032817921
2298,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349655995773596,0,0.349655995773596
2299,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3105658466243483,0,0.3105658466243483
2300,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962621830258769,0,0.2962621830258769
2301,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956530509755306,0,0.3956530509755306
2302,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483826319733232,0,0.483826319733232
2303,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067023844609242,0,0.5067023844609242
2304,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169892658159895,0,0.5169892658159895
2305,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124699028153791,0,0.1124699028153791
2306,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066896551968187,0,0.1066896551968187
2307,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121759919195201,0,0.1121759919195201
2308,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813153478543246,0,0.0813153478543246
2309,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101676007978169,0,0.1101676007978169
2310,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958149520500355,0,0.0958149520500355
2311,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858219815908294,0,0.0858219815908294
2312,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120780216209005,0,0.1120780216209005
2313,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.112518887964689,0,0.112518887964689
2314,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208463633473608,0,0.1208463633473608
2315,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037995313875386,0,0.1037995313875386
2316,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0842544568129147,0,0.0842544568129147
2317,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1219240366321771,0,0.1219240366321771
2318,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093022798539375,0,0.093022798539375
2319,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833237389760278,0,0.0833237389760278
2320,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319659922406932,0,0.1319659922406932
2321,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.093610620331093,0,0.093610620331093
2322,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141353978919135,0,0.1141353978919135
2323,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260387891742032,0,0.1260387891742032
2324,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0891529717438981,0,0.0891529717438981
2325,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916022292093898,0,0.0916022292093898
2326,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020360660123845,0,0.1020360660123845
2327,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0977743580224289,0,0.0977743580224289
2328,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1029177986999615,0,0.1029177986999615
2329,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949332193624585,0,0.0949332193624585
2330,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111473037840136,0,0.1111473037840136
2331,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824057504032467,0,0.4824057504032467
2332,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.084,1.207190019591553,0,1.207190019591553
