Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
200,9,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.58380556525979,0,0.58380556525979
201,10,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.58380556525979,0,0.58380556525979
202,11,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.6705874736092183,0,0.6705874736092183
203,12,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.6705874736092183,0,0.6705874736092183
204,13,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.491070970731085,0,1.491070970731085
205,14,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.491070970731085,0,1.491070970731085
206,15,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206914500965695,0,0.5206914500965695
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364699788873747,0,0.5364699788873747
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5364699788873747,0,0.5364699788873747
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550168977931155,0,0.3550168977931155
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550168977931155,0,0.3550168977931155
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8678190834942826,0,0.8678190834942826
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678190834942826,0,0.8678190834942826
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573693819586466,0,0.7573693819586466
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7573693819586466,0,0.7573693819586466
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6942552667954259,0,0.6942552667954259
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942552667954259,0,0.6942552667954259
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.451624648754072,0,1.451624648754072
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451624648754072,0,1.451624648754072
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6705874736092183,0,0.6705874736092183
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705874736092183,0,0.6705874736092183
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710033795586231,0,0.710033795586231
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710033795586231,0,0.710033795586231
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230439342621004,0,0.9230439342621004
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9230439342621004,0,0.9230439342621004
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626982092138158,0,0.6626982092138158
227,36,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6626982092138158,0,0.6626982092138158
228,37,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.7810371751448543,0,0.7810371751448543
229,38,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7810371751448543,0,0.7810371751448543
230,39,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8125942327264644,0,0.8125942327264644
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125942327264644,0,0.8125942327264644
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313491046069079,0,0.3313491046069079
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3313491046069079,0,0.3313491046069079
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443592432827773,0,0.5443592432827773
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443592432827773,0,0.5443592432827773
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4417988061425439,0,0.4417988061425439
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417988061425439,0,0.4417988061425439
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682349894436873,0,0.2682349894436873
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2682349894436873,0,0.2682349894436873
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5680270364689848,0,0.5680270364689848
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680270364689848,0,0.5680270364689848
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.14,0.457577334933349,0,0.457577334933349
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524564606528822,0,0.2524564606528822
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761242538390899,0,0.2761242538390899
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392383690023104,0,0.3392383690023104
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392383690023104,0,0.3392383690023104
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735638166988565,0,0.1735638166988565
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735638166988565,0,0.1735638166988565
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972316098850642,0,0.1972316098850642
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972316098850642,0,0.1972316098850642
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.3234598402115053,0,0.3234598402115053
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.14,0.3234598402115053,0,0.3234598402115053
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.5522485076781798,0,0.5522485076781798
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.5522485076781798,0,0.5522485076781798
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.14,0.291902782629895,0,0.291902782629895
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.291902782629895,0,0.291902782629895
270,79,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4733558637241541,0,0.4733558637241541
271,80,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4733558637241541,0,0.4733558637241541
272,81,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8441512903080748,0,0.8441512903080748
273,82,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.8441512903080748,0,0.8441512903080748
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232518872368029,0,0.6232518872368029
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7889264395402569,0,0.7889264395402569
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889264395402569,0,0.7889264395402569
278,87,0,0,0,0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415908531678415,0,0.7415908531678415
279,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7415908531678415,0,0.7415908531678415
280,89,0,0,0,0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.814530810942591,0,1.814530810942591
281,90,0,0,0,0,0.0,0.76236,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.814530810942591,0,1.814530810942591
282,91,0,0,0,0,0.0,0.0827771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548089448184132,0,0.6548089448184132
283,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548089448184132,0,0.6548089448184132
284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6469196804230106,0,0.6469196804230106
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469196804230106,0,0.6469196804230106
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457577334933349,0,0.457577334933349
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258123243770362,0,0.7258123243770362
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258123243770362,0,0.7258123243770362
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944632197701284,0,0.3944632197701284
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944632197701284,0,0.3944632197701284
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
293,6,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
294,7,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.088718486565555,0,1.088718486565555
295,8,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.088718486565555,0,1.088718486565555
296,9,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7731479107494517,0,0.7731479107494517
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731479107494517,0,0.7731479107494517
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9388224630529056,0,0.9388224630529056
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9388224630529056,0,0.9388224630529056
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710033795586231,0,0.710033795586231
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710033795586231,0,0.710033795586231
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944632197701284,0,0.3944632197701284
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3944632197701284,0,0.3944632197701284
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786846909793233,0,0.3786846909793233
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7415908531678415,0,0.7415908531678415
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415908531678415,0,0.7415908531678415
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4023524841655309,0,0.4023524841655309
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3629061621885181,0,0.3629061621885181
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629061621885181,0,0.3629061621885181
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349064211613839,0,1.349064211613839
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.149,0.0,0.0,0.0,1.349064211613839,0,1.349064211613839
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.512802185701167,0,0.512802185701167
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512802185701167,0,0.512802185701167
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889264395402569,0,0.7889264395402569
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889264395402569,0,0.7889264395402569
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080829222170152,0,1.080829222170152
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080829222170152,0,1.080829222170152
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705874736092183,0,0.6705874736092183
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6705874736092183,0,0.6705874736092183
322,35,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7179230599816336,0,0.7179230599816336
323,36,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7179230599816336,0,0.7179230599816336
324,37,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.9624902562391132,0,0.9624902562391132
325,38,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.9624902562391132,0,0.9624902562391132
326,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680270364689848,0,0.5680270364689848
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680270364689848,0,0.5680270364689848
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417988061425439,0,0.4417988061425439
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4417988061425439,0,0.4417988061425439
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443592432827773,0,0.5443592432827773
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443592432827773,0,0.5443592432827773
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2997920470252975,0,0.2997920470252975
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997920470252975,0,0.2997920470252975
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291902782629895,0,0.291902782629895
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.291902782629895,0,0.291902782629895
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.236677931862077,0,0.236677931862077
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236677931862077,0,0.236677931862077
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.3392383690023104,0,0.3392383690023104
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.3392383690023104,0,0.3392383690023104
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1893423454896616,0,0.1893423454896616
343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893423454896616,0,0.1893423454896616
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110449701535636,0,0.110449701535636
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341174947218437,0,0.1341174947218437
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0809444444444444,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0872444444444444,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0816333333333333,0.0,0.0,0.0,0.0,0.4102417485609335,0,0.4102417485609335
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0847166666666666,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0822388888888888,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0839833333333333,0.0,0.0,0.0,0.0,0.1183389659310385,0,0.1183389659310385
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0781555555555555,0.0,0.0,0.0,0.14,0.4023524841655309,0,0.4023524841655309
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0759166666666666,0.0,0.0,0.0,0.0,0.4023524841655309,0,0.4023524841655309
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0735666666666666,0.0,0.0,0.0,0.0,0.6705874736092183,0,0.6705874736092183
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0737388888888889,0.0,0.0,0.0,0.14,0.6705874736092183,0,0.6705874736092183
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0740222222222222,0.0,0.0,0.0,0.14,0.457577334933349,0,0.457577334933349
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.457577334933349,0,0.457577334933349
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4102417485609335,0,0.4102417485609335
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4102417485609335,0,0.4102417485609335
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2208994030712719,0,0.2208994030712719
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.2208994030712719,0,0.2208994030712719
368,81,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.069,0.0,0.6784767380046208,0,0.6784767380046208
369,82,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0686666666666666,0.14,0.6784767380046208,0,0.6784767380046208
370,83,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0683333333333333,0.0,0.8047049683310619,0,0.8047049683310619
371,84,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.107,0.0,0.8047049683310619,0,0.8047049683310619
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.6153626228414003,0,0.6153626228414003
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.6153626228414003,0,0.6153626228414003
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.8835976122850877,0,0.8835976122850877
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8835976122850877,0,0.8835976122850877
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5995840940505951,0,0.5995840940505951
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5995840940505951,0,0.5995840940505951
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.149,0.0,0.0,0.0,1.47529244194028,0,1.47529244194028
379,92,0,0,0,0,0.0,1.16754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47529244194028,0,1.47529244194028
380,93,0,0,0,0,0.0,0.2168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940473138207236,0,0.9940473138207236
381,94,0,0,0,0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940473138207236,0,0.9940473138207236
382,95,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181310129563361,0,0.4181310129563361
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181310129563361,0,0.4181310129563361
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891343925149592,0,0.4891343925149592
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4891343925149592,0,0.4891343925149592
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153626228414003,0,0.6153626228414003
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153626228414003,0,0.6153626228414003
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5680270364689848,0,0.5680270364689848
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5680270364689848,0,0.5680270364689848
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995840940505951,0,0.5995840940505951
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995840940505951,0,0.5995840940505951
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696191845011552,0,1.696191845011552
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.696191845011552,0,1.696191845011552
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865739553747258,0,0.3865739553747258
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6705874736092183,0,0.6705874736092183
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705874736092183,0,0.6705874736092183
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707954265839207,0,0.3707954265839207
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3707954265839207,0,0.3707954265839207
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4181310129563361,0,0.4181310129563361
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181310129563361,0,0.4181310129563361
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44373538435867,0,1.44373538435867
