Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9633,34,0,0,0,0,0.0,0.0,0.80391875,0.441,0.0,0.0,0.0,0.0,0.0,1.952607225824553,0,1.952607225824553
9634,35,0,0,0,0,0.0,0.0,1.58922499999999,0.054,0.0,0.0,0.0,0.0,0.0,1.693278233585891,0,1.693278233585891
9635,36,0,0,0,0,0.0,0.0,0.30928125,0.625,0.0,0.0,0.0,0.0,0.0,2.194156105852512,0,2.194156105852512
9636,37,0,0,0,0,0.0,0.0,0.0338375,0.351,0.0,0.0,0.0,0.0,0.0,1.861450188473906,0,1.861450188473906
9637,38,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.562734172216043,0,1.562734172216043
9638,39,0,0,0,0,0.0606375,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.360130231055193,0,1.360130231055193
9639,40,0,0,0,0,0.13383125,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.298695429161278,0,2.298695429161278
9640,41,0,0,0,0,2.06894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.408000983016037,0,2.408000983016037
9641,42,0,0,0,0,0.346675,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590451990241481,0,1.590451990241481
9642,43,0,0,0,0,0.00306875,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620992706165174,0,1.620992706165174
9643,44,0,0,0,0,0.0,0.072925,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.457002140007363,0,1.457002140007363
9644,45,0,0,0,0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.093000277903573,0,1.093000277903573
9645,46,0,0,0,0,0.0,0.173541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130121615518303,0,1.130121615518303
9646,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094952820658647,0,1.094952820658647
9647,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313135658377075,0,1.313135658377075
9648,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7711807073952343,0,0.7711807073952343
9649,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737436364494592,0,0.5737436364494592
9650,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507677640941631,0,0.6507677640941631
9651,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4306646189963354,0,0.4306646189963354
9652,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.3677411656819007,0,0.3677411656819007
9653,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.8328331658974043,0,0.8328331658974043
9654,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.7987649788643109,0,0.7987649788643109
9655,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9998492523148452,0,0.9998492523148452
9656,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331099024938445,0,0.4331099024938445
9657,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095780782522783,0,0.4095780782522783
9658,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398161202414198,0,0.3398161202414198
9659,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3675707786961986,0,0.3675707786961986
9660,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858528417566718,0,0.3858528417566718
9661,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303468702932692,0,0.4303468702932692
9662,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342592967602998,0,0.342592967602998
9663,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740713672330224,0,0.740713672330224
9664,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471448464652545,0,0.5471448464652545
9665,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342887691037726,0,0.342887691037726
9666,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3389549752055739,0,0.3389549752055739
9667,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412147969488653,0,0.4412147969488653
9668,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.3732165744927075,0,0.3732165744927075
9669,70,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.3335854826291225,0,0.3335854826291225
9670,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.2247726695167999,0,0.2247726695167999
9671,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914525870165044,0,0.3914525870165044
9672,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053284399481897,0,0.7053284399481897
9673,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058538494426819,0,0.3058538494426819
9674,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2540700209502332,0,0.2540700209502332
9675,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570507502806996,0,0.1570507502806996
9676,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564382781429054,0,0.1564382781429054
9677,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2666970781068624,0,0.2666970781068624
9678,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731454128490506,0,0.1731454128490506
9679,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525654280084323,0,0.1525654280084323
9680,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.2364925311009068,0,0.2364925311009068
9681,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.209525336823292,0,0.209525336823292
9682,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5897139625687844,0,0.5897139625687844
9683,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.6765146191498572,0,0.6765146191498572
9684,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.5596107267435165,0,0.5596107267435165
9685,86,0,0,0,0,0.0341083333333333,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.069,0.14,2.861879677550872,0,2.861879677550872
9686,87,0,0,0,0,0.982166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.872626653725233,0,1.872626653725233
9687,88,0,0,0,0,0.0883083333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,2.149814044086946,0,2.149814044086946
9688,89,0,0,0,0,0.0832666666666666,1.19415,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.417057904494379,0,1.417057904494379
9689,90,0,0,0,0,1.30719166666666,0.072925,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,2.6487670039205,0,2.6487670039205
9690,91,0,0,0,0,0.0007,0.1123,0.0,0.0,0.0,1.141,0.0,0.121666666666666,0.0,1.486511323909506,0,1.486511323909506
9691,92,0,0,0,0,0.0,0.173541666666666,0.0,0.377,0.0,0.0,0.0,0.136333333333333,0.0,0.8533624951476787,0,0.8533624951476787
9692,93,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.342,0.0,0.7741417569035175,0,0.7741417569035175
9693,94,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.342666666666666,0.0,0.8414768516315373,0,0.8414768516315373
9694,95,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.342,0.0,0.7224131890550806,0,0.7224131890550806
9695,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860412155806616,0,0.7860412155806616
9696,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523075450030453,0,1.523075450030453
9697,2,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,2.371906572369188,0,2.371906572369188
9698,3,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,3.158601705570653,0,3.158601705570653
9699,4,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,1.791969138736773,0,1.791969138736773
9700,5,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.217789241274766,0,2.217789241274766
9701,6,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9133939747588444,0,0.9133939747588444
9702,7,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6874332013957971,0,0.6874332013957971
9703,8,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.876209385478646,0,1.876209385478646
9704,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38150689018031,0,1.38150689018031
9705,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817844935295161,0,0.1817844935295161
9706,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853060999777369,0,0.2853060999777369
9707,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2019638387010509,0,0.2019638387010509
9708,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801773297995147,0,0.1801773297995147
9709,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536049105298031,0,0.2536049105298031
9710,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2242569035060259,0,0.2242569035060259
9711,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163495929823302,0,0.6163495929823302
9712,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937664097962948,0,0.5937664097962948
9713,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2648734768544827,0,0.2648734768544827
9714,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1788879147725796,0,0.1788879147725796
9715,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788556793969062,0,0.1788556793969062
9716,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881336029296589,0,0.2881336029296589
9717,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861731096747631,0,0.1861731096747631
9718,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1765301272947553,0,0.1765301272947553
9719,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545351313706634,0,0.2545351313706634
9720,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210425760460233,0,0.2210425760460233
9721,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269412164178689,0,0.6269412164178689
9722,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595866314268732,0,0.595866314268732
9723,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596099005123867,0,0.2596099005123867
9724,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172427024476901,0,0.172427024476901
9725,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655747046194743,0,0.1655747046194743
9726,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767821456389621,0,0.2767821456389621
9727,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431669739781755,0,1.431669739781755
9728,33,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,2.03738064516129,0.0,0.0,2.823409059211529,0,2.823409059211529
9729,34,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.494032595634616,0,2.494032595634616
9730,35,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,1.224,0.0,0.0,0.0,1.388478941433095,0,1.388478941433095
9731,36,0,0,0,0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146690598614419,0,1.146690598614419
9732,37,0,0,0,0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9379389108072884,0,0.9379389108072884
9733,38,0,0,0,0,0.0295125,0.907386666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.46949226463984,0,2.46949226463984
9734,39,0,0,0,0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102500503619885,0,1.102500503619885
9735,40,0,0,0,0,0.0,0.121606666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322830786723144,0,0.6322830786723144
9736,41,0,0,0,0,0.0,0.12346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372752683158154,0,1.372752683158154
9737,42,0,0,0,0,0.0,0.181326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.622664340646522,0,1.622664340646522
9738,43,0,0,0,0,0.0,0.149786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086640698788583,0,1.086640698788583
9739,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051823378383384,0,0.6051823378383384
9740,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3383609232824502,0,0.3383609232824502
9741,46,0,0,0,0,0.0,0.0,1.63156666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.085140670378814,0,2.085140670378814
9742,47,0,0,0,0,0.0,0.0,1.18768333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.310990922453838,0,2.310990922453838
9743,48,0,0,0,0,0.0,0.0,0.120366666666666,0.0,0.0,0.0,0.0,0.0,0.14,1.076435899861125,0,1.076435899861125
9744,49,0,0,0,0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.14,0.628046429298099,0,0.628046429298099
9745,50,0,0,0,0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.0,0.3242141984155046,0,0.3242141984155046
9746,51,0,0,0,0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,0.3514300655911713,0,0.3514300655911713
9747,52,0,0,0,0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,0.9496311420693894,0,0.9496311420693894
9748,53,0,0,0,0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.14,0.4727732297331028,0,0.4727732297331028
9749,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0055359999999999,0.0,0.0,0.0,0.0,0.8003813527016475,0,0.8003813527016475
9750,55,0,0,0,0,0.0,0.0,0.0,0.0,0.005528,0.979,0.0,0.0,0.0,0.9975835659103734,0,0.9975835659103734
9751,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889323630528006,0,0.4889323630528006
9752,57,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4131976504350319,0,0.4131976504350319
9753,58,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.2780945859342355,0,0.2780945859342355
9754,59,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.578193337378262,0,1.578193337378262
9755,60,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.8049771962619376,0,0.8049771962619376
9756,61,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.6168423337247662,0,0.6168423337247662
9757,62,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4277956705614047,0,0.4277956705614047
9758,63,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5530807606428236,0,0.5530807606428236
9759,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683900448726533,0,0.7683900448726533
9760,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133123434003399,0,0.8133123434003399
9761,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2832246157199702,0,0.2832246157199702
9762,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642434107331478,0,0.5642434107331478
9763,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969254766122858,0,0.5969254766122858
9764,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.249508850937371,0,2.249508850937371
9765,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.345584085605041,0,2.345584085605041
9766,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33928437218773,0,2.33928437218773
9767,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095072552054005,0,1.095072552054005
9768,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644355633796756,0,0.6644355633796756
9769,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6620455405261778,0,0.6620455405261778
9770,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393476643748346,0,0.2393476643748346
9771,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574099444667743,0,0.1574099444667743
9772,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.14,0.1925741342727625,0,0.1925741342727625
9773,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.22,0.0,0.2777860473385045,0,0.2777860473385045
9774,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.22,0.0,1.474492133837004,0,1.474492133837004
9775,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,2.03738064516129,0.22,0.14,2.879756495888594,0,2.879756495888594
9776,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.22,0.14,1.94012292533162,0,1.94012292533162
9777,82,0,0,0,0,0.0,0.0,0.0,0.0,0.06296,1.224,0.0,0.22,0.0,1.640011577812467,0,1.640011577812467
9778,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0644914285714285,0.0,0.0,0.22,0.0,1.52709566188229,0,1.52709566188229
9779,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.22,0.0,1.123969263818355,0,1.123969263818355
9780,85,0,0,0,0,1.266568,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.22,0.14,1.772241088824665,0,1.772241088824665
9781,86,0,0,0,0,1.176248,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.22,0.0,3.559840031630861,0,3.559840031630861
9782,87,0,0,0,0,1.425792,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.22,0.0,3.055434688254838,0,3.055434688254838
9783,88,0,0,0,0,0.0033439999999999,0.0,0.0,0.0,0.0596514285714285,0.0,0.0,0.22,0.0,1.553883259066867,0,1.553883259066867
9784,89,0,0,0,0,0.0,0.0,0.0,0.273,0.0591314285714285,0.0,0.0,0.22,0.0,1.61589951680878,0,1.61589951680878
9785,90,0,0,0,0,0.0,0.907386666666666,0.0,0.194,0.0581771428571428,0.0,0.0,0.22,0.0,1.550392628386807,0,1.550392628386807
9786,91,0,0,0,0,0.0,1.08785333333333,0.0,0.016,0.0563942857142857,0.0,0.0,0.0,0.0,1.297354139458122,0,1.297354139458122
9787,92,0,0,0,0,0.0,0.121606666666666,0.0,0.517,0.0578285714285714,0.0,0.0,0.0,0.0,1.593109106207701,0,1.593109106207701
9788,93,0,0,0,0,0.0,0.12346,0.0,0.432,0.0587771428571428,0.0,0.0,0.0,0.0,4.995751025840499,0,4.995751025840499
9789,94,0,0,0,0,0.0,0.181326666666666,0.0,0.399,0.0401657142857142,0.0,0.0,0.0,0.0,1.663437485819678,0,1.663437485819678
9790,95,0,0,0,0,0.0,0.149786666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.263442524249728,0,1.263442524249728
9791,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471019923371614,0,1.471019923371614
9792,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216411111142269,0,1.216411111142269
9793,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4531925415383593,0,0.4531925415383593
9794,3,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4189908079489048,0,0.4189908079489048
9795,4,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5728640711989427,0,0.5728640711989427
9796,5,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2969016251128179,0,0.2969016251128179
9797,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064767912953239,0,0.2064767912953239
9798,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457026384361578,0,0.2457026384361578
9799,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810556354425186,0,0.2810556354425186
9800,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2055051249714549,0,0.2055051249714549
9801,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864573633946433,0,0.2864573633946433
9802,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852169109741567,0,0.7852169109741567
9803,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5852286402965172,0,0.5852286402965172
9804,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2601486917914989,0,0.2601486917914989
9805,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624972691619879,0,0.2624972691619879
9806,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073057009554964,0,0.2073057009554964
9807,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207432475576276,0,0.2207432475576276
9808,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3108273074037174,0,0.3108273074037174
9809,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113213077536659,0,0.2113213077536659
9810,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038887511341184,0,0.2038887511341184
9811,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2751243263186169,0,0.2751243263186169
9812,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063888618992562,0,0.6063888618992562
9813,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044823696808592,0,0.6044823696808592
9814,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.221599787539806,0,0.221599787539806
9815,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3153126296759847,0,0.3153126296759847
9816,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031921284227943,0,0.3031921284227943
9817,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145929816963225,0,0.4145929816963225
9818,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709542335343908,0,0.4709542335343908
9819,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.297233188976887,0,0.297233188976887
9820,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168737428693096,0,0.3168737428693096
9821,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294606141504427,0,0.2294606141504427
9822,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071637705229299,0,0.5071637705229299
9823,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593924200706871,0,1.593924200706871
9824,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.871237146603487,0,2.871237146603487
9825,34,0,0,0,0,0.0,1.49197,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.695622205902712,0,1.695622205902712
9826,35,0,0,0,0,0.0,0.0982,0.0,0.0,0.0,1.33461333333333,0.0,0.0,0.0,1.453935174264724,0,1.453935174264724
9827,36,0,0,0,0,0.0,0.35891,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.3366306421893,0,1.3366306421893
9828,37,0,0,0,0,0.0,0.09007,0.0,0.068,0.0,0.0,0.0,0.0,0.14,0.9483877775791304,0,0.9483877775791304
9829,38,0,0,0,0,0.0,0.0795,0.0,0.557,0.0,0.0,0.0,0.0,0.14,2.455511321704928,0,2.455511321704928
9830,39,0,0,0,0,0.0,0.12272,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.4641249389453022,0,0.4641249389453022
9831,40,0,0,0,0,0.0341083333333333,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.317860443440058,0,1.317860443440058
