Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2039,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
2040,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1897217525695245,0,0.1897217525695245
2041,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897217525695245,0,0.1897217525695245
2042,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697510417727324,0,0.1697510417727324
2043,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697510417727324,0,0.1697510417727324
2044,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830648489705938,0,0.1830648489705938
2045,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1830648489705938,0,0.1830648489705938
2046,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379443505139049,0,0.379443505139049
2047,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379443505139049,0,0.379443505139049
2048,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862468547540194,0,0.2862468547540194
2049,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862468547540194,0,0.2862468547540194
2050,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596192403582966,0,0.2596192403582966
2051,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2596192403582966,0,0.2596192403582966
2052,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3927573123369104,0,0.3927573123369104
2053,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927573123369104,0,0.3927573123369104
2054,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662761439572274,0,0.2662761439572274
2055,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662761439572274,0,0.2662761439572274
2056,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389428860537445,0,0.389428860537445
2057,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.389428860537445,0,0.389428860537445
2058,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895753065534847,0,0.2895753065534847
2059,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2895753065534847,0,0.2895753065534847
2060,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1397949755775444,0,0.1397949755775444
2061,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
2062,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063640115668512,0,0.2063640115668512
2063,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2063640115668512,0,0.2063640115668512
2064,49,0,0,0,0,0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
2065,50,0,0,0,0,0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
2066,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2067,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2068,53,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1397949755775444,0,0.1397949755775444
2069,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
2070,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798828431871682,0,0.0798828431871682
2071,56,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798828431871682,0,0.0798828431871682
2072,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2073,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2074,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630941381738018,0,0.1630941381738018
2075,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630941381738018,0,0.1630941381738018
2076,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532552287914454,0,0.0532552287914454
2077,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532552287914454,0,0.0532552287914454
2078,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2079,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2080,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697510417727324,0,0.1697510417727324
2081,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697510417727324,0,0.1697510417727324
2082,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2083,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2084,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599121323903761,0,0.0599121323903761
2085,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599121323903761,0,0.0599121323903761
2086,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664225899732671,0,0.1664225899732671
2087,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664225899732671,0,0.1664225899732671
2088,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698974877887722,0,0.0698974877887722
2089,74,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698974877887722,0,0.0698974877887722
2090,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531087827754057,0,0.1531087827754057
2091,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1531087827754057,0,0.1531087827754057
2092,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2130209151657819,0,0.2130209151657819
2093,78,0,0,0,0,0,0.0,0.0,0.0,0.08442,0.0,0.0,0.0,0.0,0.2130209151657819,0,0.2130209151657819
2094,79,0,0,0,0,0,0.0,0.0,0.0,0.10786,0.0,0.0,0.0,0.0,0.1231527165802177,0,0.1231527165802177
2095,80,0,0,0,0,0,0.0,0.0,0.0,0.10804,0.0,0.0,0.0,0.0,0.1231527165802177,0,0.1231527165802177
2096,81,0,0,0,0,0,0.0,0.0,0.0,0.107766666666666,0.0,0.0,0.0,0.0,0.2096924633663166,0,0.2096924633663166
2097,82,0,0,0,0,0,0.0,0.0,0.0,0.0273533333333333,0.0,0.0,0.0,0.14,0.2096924633663166,0,0.2096924633663166
2098,83,0,0,0,0,0,0.0,0.0,0.0,0.0250533333333333,0.0,0.0,0.0,0.0,0.3428305353449302,0,0.3428305353449302
2099,84,0,0,0,0,0,0.0,0.0,0.0,0.08652,0.0,0.0,0.0,0.14,0.3428305353449302,0,0.3428305353449302
2100,85,0,0,0,0,0,0.0,0.0,0.0,0.0946933333333333,0.0,0.0,0.0,0.14,0.2596192403582966,0,0.2596192403582966
2101,86,0,0,0,0,0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.2596192403582966,0,0.2596192403582966
2102,87,0,0,0,0,0,0.0,0.0,0.0,0.06454,0.0,0.0,0.0,0.0,0.3195313727486728,0,0.3195313727486728
2103,88,0,0,0,0,0,0.0,0.0,0.0,0.0648133333333333,0.0,0.0,0.0,0.14,0.3195313727486728,0,0.3195313727486728
2104,89,0,0,0,0,0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.0,0.3195313727486728,0,0.3195313727486728
2105,90,0,0,0,0,0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.0,0.3195313727486728,0,0.3195313727486728
2106,91,0,0,0,0,0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.0,0.7256024922834446,0,0.7256024922834446
2107,92,0,0,0,0,0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.0,0.7256024922834446,0,0.7256024922834446
2108,93,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2063640115668512,0,0.2063640115668512
2109,94,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063640115668512,0,0.2063640115668512
2110,95,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927573123369104,0,0.3927573123369104
2111,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927573123369104,0,0.3927573123369104
2112,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
2113,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
2114,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130209151657819,0,0.2130209151657819
2115,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2130209151657819,0,0.2130209151657819
2116,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1564372345748711,0,0.1564372345748711
2117,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564372345748711,0,0.1564372345748711
2118,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
2119,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131673611818216,0,0.1131673611818216
2120,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562907885588314,0,0.2562907885588314
2121,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2562907885588314,0,0.2562907885588314
2122,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231527165802177,0,0.1231527165802177
2123,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1231527165802177,0,0.1231527165802177
2124,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1397949755775444,0,0.1397949755775444
2125,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
2126,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797363971711285,0,0.1797363971711285
2127,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1797363971711285,0,0.1797363971711285
2128,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2129,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2130,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
2131,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098389093823563,0,0.1098389093823563
2132,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.116495812981287,0,0.116495812981287
2133,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2134,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632405841898414,0,0.0632405841898414
2135,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632405841898414,0,0.0632405841898414
2136,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
2137,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
2138,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557050044946725,0,0.6557050044946725
2139,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557050044946725,0,0.6557050044946725
2140,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662761439572274,0,0.2662761439572274
2141,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662761439572274,0,0.2662761439572274
2142,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060711195347718,0,0.4060711195347718
2143,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060711195347718,0,0.4060711195347718
2144,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227133785320984,0,0.4227133785320984
2145,34,0,0,0,0,0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4227133785320984,0,0.4227133785320984
2146,35,0,0,0,0,0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5292238361149894,0,0.5292238361149894
2147,36,0,0,0,0,0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5292238361149894,0,0.5292238361149894
2148,37,0,0,0,0,0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.4826255109224746,0,0.4826255109224746
2149,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826255109224746,0,0.4826255109224746
2150,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759686073235438,0,0.4759686073235438
2151,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4759686073235438,0,0.4759686073235438
2152,41,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3261882763476035,0,0.3261882763476035
2153,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261882763476035,0,0.3261882763476035
2154,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628012461417223,0,0.3628012461417223
2155,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628012461417223,0,0.3628012461417223
2156,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2363200777620393,0,0.2363200777620393
2157,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363200777620393,0,0.2363200777620393
2158,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431234273770097,0,0.1431234273770097
2159,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1431234273770097,0,0.1431234273770097
2160,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329916259625739,0,0.2329916259625739
2161,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329916259625739,0,0.2329916259625739
2162,51,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1630941381738018,0,0.1630941381738018
2163,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1630941381738018,0,0.1630941381738018
2164,53,0,0,0,0,0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2165,54,0,0,0,0,0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2166,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697510417727324,0,0.1697510417727324
2167,56,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1697510417727324,0,0.1697510417727324
2168,57,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2169,58,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2170,59,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798828431871682,0,0.0798828431871682
2171,60,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798828431871682,0,0.0798828431871682
2172,61,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136466523778079,0,0.136466523778079
2173,62,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136466523778079,0,0.136466523778079
2174,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2175,64,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2176,65,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2177,66,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2178,67,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2179,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2180,69,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2181,70,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2182,71,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564372345748711,0,0.1564372345748711
2183,72,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564372345748711,0,0.1564372345748711
2184,73,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599121323903761,0,0.0599121323903761
2185,74,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599121323903761,0,0.0599121323903761
2186,75,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2187,76,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2188,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1630941381738018,0,0.1630941381738018
2189,78,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1630941381738018,0,0.1630941381738018
2190,79,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2191,80,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499267769919801,0,0.0499267769919801
2192,81,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
2193,82,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
2194,83,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2862468547540194,0,0.2862468547540194
2195,84,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862468547540194,0,0.2862468547540194
2196,85,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2396485295615046,0,0.2396485295615046
2197,86,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2396485295615046,0,0.2396485295615046
2198,87,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228598245481382,0,0.3228598245481382
2199,88,0,0,0,0,0,0.0,0.0,0.0,0.0475153846153846,0.0,0.0,0.0,0.0,0.3228598245481382,0,0.3228598245481382
2200,89,0,0,0,0,0,0.0,0.0,0.0,0.0467153846153846,0.0,0.0,0.0,0.14,0.8254560462674049,0,0.8254560462674049
2201,90,0,0,0,0,0,0.0,0.0,0.0,0.0462615384615384,0.0,0.0,0.0,0.0,0.8254560462674049,0,0.8254560462674049
2202,91,0,0,0,0,0,0.0,0.0,0.0,0.0461153846153846,0.0,0.0,0.0,0.0,0.2296631741631086,0,0.2296631741631086
2203,92,0,0,0,0,0,0.0,0.0,0.0,0.0461923076923076,0.0,0.0,0.0,0.0,0.2296631741631086,0,0.2296631741631086
2204,93,0,0,0,0,0,0.0,0.0,0.0,0.0460461538461538,0.0,0.0,0.0,0.0,0.4093995713342371,0,0.4093995713342371
2205,94,0,0,0,0,0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0,0.14,0.4093995713342371,0,0.4093995713342371
2206,95,0,0,0,0,0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.0,0.0,0.3827719569385143,0,0.3827719569385143
2207,96,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827719569385143,0,0.3827719569385143
2208,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2209,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2210,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296631741631086,0,0.2296631741631086
2211,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296631741631086,0,0.2296631741631086
2212,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1298096201791483,0,0.1298096201791483
2213,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298096201791483,0,0.1298096201791483
2214,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116495812981287,0,0.116495812981287
2215,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.116495812981287,0,0.116495812981287
2216,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1963786561684552,0,0.1963786561684552
2217,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963786561684552,0,0.1963786561684552
2218,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2219,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2220,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0832112949866335,0,0.0832112949866335
2221,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832112949866335,0,0.0832112949866335
2222,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397949755775444,0,0.1397949755775444
2223,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1397949755775444,0,0.1397949755775444
2224,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2225,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465983251925147,0,0.0465983251925147
2226,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.136466523778079,0,0.136466523778079
2227,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.136466523778079,0,0.136466523778079
2228,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262947692157762,0,0.262947692157762
2229,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262947692157762,0,0.262947692157762
2230,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597656863743364,0,0.1597656863743364
2231,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1597656863743364,0,0.1597656863743364
2232,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
2233,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198242647807523,0,0.1198242647807523
2234,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162029209492075,0,0.3162029209492075
2235,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162029209492075,0,0.3162029209492075
2236,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561443425427916,0,0.3561443425427916
2237,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561443425427916,0,0.3561443425427916
2238,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262947692157762,0,0.262947692157762
2239,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262947692157762,0,0.262947692157762
2240,33,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195313727486728,0,0.3195313727486728
2241,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195313727486728,0,0.3195313727486728
2242,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4060711195347718,0,0.4060711195347718
2243,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060711195347718,0,0.4060711195347718
2244,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795899511550888,0,0.2795899511550888
