Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2514,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3423753652442383,0,0.3423753652442383
2515,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1893865380320219,0,0.1893865380320219
2516,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117174071974373,0,0.117174071974373
2517,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532109055291544,0,0.1532109055291544
2518,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1599588477219453,0,0.1599588477219453
2519,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164083644440975,0,0.1164083644440975
2520,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266031471810291,0,0.1266031471810291
2521,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612473646233456,0,0.1612473646233456
2522,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174724897127584,0,0.1174724897127584
2523,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2162973407501353,0,0.2162973407501353
2524,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143426198269348,0,0.4143426198269348
2525,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678287790074467,0,0.3678287790074467
2526,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395832394654245,0,0.6395832394654245
2527,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.186097157607447,0,1.186097157607447
2528,33,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.37777156496709,0,1.37777156496709
2529,34,0,0,0,0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.7535510557390064,0,0.7535510557390064
2530,35,0,0,0,0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.6931989597953234,0,0.6931989597953234
2531,36,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4616614945453232,0,0.4616614945453232
2532,37,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4885954304214509,0,0.4885954304214509
2533,38,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4321297050241819,0,0.4321297050241819
2534,39,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4412418559660412,0,0.4412418559660412
2535,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4653674264592247,0,0.4653674264592247
2536,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474924043325096,0,0.2474924043325096
2537,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240655325338939,0,0.7240655325338939
2538,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4576502049456319,0,0.4576502049456319
2539,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3675997607431044,0,0.3675997607431044
2540,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443677777504954,0,0.443677777504954
2541,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476774850611313,0,0.3476774850611313
2542,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009045992654025,0,0.6009045992654025
2543,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3261798413183797,0,0.3261798413183797
2544,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.1951004280615706,0,0.1951004280615706
2545,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.3715046378159296,0,0.3715046378159296
2546,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.4736791701337869,0,0.4736791701337869
2547,52,0,0,0,0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.3307278201840044,0,0.3307278201840044
2548,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.5135306614451374,0,0.5135306614451374
2549,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.14,1.146930407773322,0,1.146930407773322
2550,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9654276499925962,0,0.9654276499925962
2551,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801680364213236,0,0.5801680364213236
2552,57,0,0,0,0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123693769128161,0,0.5123693769128161
2553,58,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39120036319443,0,1.39120036319443
2554,59,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.253634412430392,0,1.253634412430392
2555,60,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477978238763263,0,0.6477978238763263
2556,61,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037429758957382,0,0.2037429758957382
2557,62,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283311940847024,0,0.1283311940847024
2558,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720574893634594,0,0.1720574893634594
2559,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385468275928605,0,0.3385468275928605
2560,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024961296077774,0,0.4024961296077774
2561,66,0,0,0,0,0.0606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779264643387451,0,0.7779264643387451
2562,67,0,0,0,0,0.13383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450715038817993,0,1.450715038817993
2563,68,0,0,0,0,2.06894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.255480593085006,0,2.255480593085006
2564,69,0,0,0,0,0.346675,0.0,0.0,0.0,0.0756777777777777,0.986,0.0,0.0,0.0,1.73304829243594,0,1.73304829243594
2565,70,0,0,0,0,0.00306875,0.0,0.0,0.0,0.0782222222222222,0.0,0.0,0.0,0.0,0.969961748963412,0,0.969961748963412
2566,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0784444444444444,0.0,0.0,0.0,0.14,0.667738606084711,0,0.667738606084711
2567,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0782888888888889,0.0,0.0,0.0,0.14,0.3943856444079402,0,0.3943856444079402
2568,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0775111111111111,0.0,0.0,0.0,0.0,1.169684181996253,0,1.169684181996253
2569,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0793111111111111,0.0,0.0,0.0,0.0,1.47280257809011,0,1.47280257809011
2570,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0804722222222222,0.0,0.0,0.0,0.0,1.33519961427325,0,1.33519961427325
2571,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0828111111111111,0.0,0.0,0.0,0.14,1.948029356495058,0,1.948029356495058
2572,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0813499999999999,0.0,0.0,0.0,0.0,1.508959704066566,0,1.508959704066566
2573,78,0,0,0,0,0.0,0.001125,0.0,0.0,0.0772777777777777,0.0,0.0,0.0,0.0,1.084602740135212,0,1.084602740135212
2574,79,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0851611111111111,0.0,0.0,0.0,0.14,1.414081369786441,0,1.414081369786441
2575,80,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0825055555555555,0.0,0.0,0.0,0.0,1.115274994346461,0,1.115274994346461
2576,81,0,0,0,0,0.0,0.1243375,0.0,0.452,0.0826055555555555,0.0,0.0,0.0,0.0,0.9242460020954196,0,0.9242460020954196
2577,82,0,0,0,0,0.0,0.11601875,0.0,0.128,0.0730131578947368,0.0,0.0,0.0,0.14,0.6868442812887768,0,0.6868442812887768
2578,83,0,0,0,0,0.0,0.00035625,0.0,0.598,0.0,0.0,0.0,0.0,0.14,0.7528848207881925,0,0.7528848207881925
2579,84,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.9825461869232278,0,0.9825461869232278
2580,85,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.095924107667443,0,1.095924107667443
2581,86,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,1.380473517823168,0,1.380473517823168
2582,87,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,0.9506779484426356,0,0.9506779484426356
2583,88,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.8412928107716999,0,0.8412928107716999
2584,89,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.374338604317758,0,1.374338604317758
2585,90,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,2.286768189299438,0,2.286768189299438
2586,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.314988328761165,0,2.314988328761165
2587,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118754221311822,0,1.118754221311822
2588,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025076497932642,0,1.025076497932642
2589,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091446301501202,0,0.6091446301501202
2590,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623670713292681,0,0.5623670713292681
2591,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278685773179354,0,0.4278685773179354
2592,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688126012887841,0,1.688126012887841
2593,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118233879901567,0,0.2118233879901567
2594,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1537961744269178,0,0.1537961744269178
2595,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0984524071933456,0,0.0984524071933456
2596,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037082606942099,0,0.1037082606942099
2597,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244054971696643,0,0.1244054971696643
2598,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960095457070284,0,0.0960095457070284
2599,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647265915887064,0,0.1647265915887064
2600,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3198066562854217,0,0.3198066562854217
2601,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035070331484985,0,0.3035070331484985
2602,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1863237079109197,0,0.1863237079109197
2603,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1095100567242132,0,0.1095100567242132
2604,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878435409279568,0,0.0878435409279568
2605,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864648047103005,0,0.0864648047103005
2606,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1594568581930336,0,0.1594568581930336
2607,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900550708341303,0,0.0900550708341303
2608,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871171597663056,0,0.0871171597663056
2609,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051957227545337,0,0.1051957227545337
2610,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481702058623306,0,0.2481702058623306
2611,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3108749439760744,0,0.3108749439760744
2612,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305040761524851,0,0.305040761524851
2613,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324257785177522,0,0.2324257785177522
2614,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947973682270756,0,0.0947973682270756
2615,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869205279231835,0,0.0869205279231835
2616,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976149868732255,0,0.0976149868732255
2617,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393472039311441,0,0.1393472039311441
2618,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327820136866666,0,0.1327820136866666
2619,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205607817721832,0,0.2205607817721832
2620,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577334379209632,0,0.1577334379209632
2621,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477352870271537,0,0.1477352870271537
2622,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889724699680715,0,0.2889724699680715
2623,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114695279950708,0,0.7114695279950708
2624,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992181920461551,0,0.5992181920461551
2625,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177825822816985,0,0.8177825822816985
2626,35,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555682980468728,0,0.9555682980468728
2627,36,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305656258173101,0,1.305656258173101
2628,37,0,0,0,0,0.03261875,1.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.968821438918372,0,1.968821438918372
2629,38,0,0,0,0,0.03199375,1.2052,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.910028517824858,0,1.910028517824858
2630,39,0,0,0,0,0.03325,0.067992,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.8087953503931169,0,0.8087953503931169
2631,40,0,0,0,0,0.0295125,0.094112,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.6224138095871612,0,0.6224138095871612
2632,41,0,0,0,0,0.0,0.125168,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.0776604794151,0,1.0776604794151
2633,42,0,0,0,0,0.0,0.186464,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.042437933022425,0,1.042437933022425
2634,43,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6445730616491235,0,0.6445730616491235
2635,44,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.5359837046138822,0,0.5359837046138822
2636,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3782456400613162,0,0.3782456400613162
2637,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3950842657799742,0,0.3950842657799742
2638,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593527899109825,0,0.3593527899109825
2639,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759970971023197,0,0.3759970971023197
2640,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1403465563573647,0,0.1403465563573647
2641,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.0924123396357943,0,0.0924123396357943
2642,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.1029147933743171,0,0.1029147933743171
2643,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1218076435246508,0,0.1218076435246508
2644,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.0916790185267389,0,0.0916790185267389
2645,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.6618882304228775,0,0.6618882304228775
2646,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.3193740662305529,0,0.3193740662305529
2647,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213565778723843,0,0.3213565778723843
2648,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273018149465834,0,0.4273018149465834
2649,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915703545420986,0,0.4915703545420986
2650,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02808380847451,0,1.02808380847451
2651,60,0,0,0,0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.412725766726799,0,1.412725766726799
2652,61,0,0,0,0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.4488040853209377,0,0.4488040853209377
2653,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.217916661811141,0,0.217916661811141
2654,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1420676633136337,0,0.1420676633136337
2655,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.179783964140258,0,0.179783964140258
2656,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1383501648207248,0,0.1383501648207248
2657,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.408008915807669,0,1.408008915807669
2658,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4450102474065816,0,0.4450102474065816
2659,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.1089456076686626,0,0.1089456076686626
2660,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1531484460025156,0,0.1531484460025156
2661,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.1260201915990671,0,0.1260201915990671
2662,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.385273493466081,0,0.385273493466081
2663,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.4907445008009856,0,0.4907445008009856
2664,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5333118248632228,0,0.5333118248632228
2665,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5698760944207318,0,0.5698760944207318
2666,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.065964354723036,0,1.065964354723036
2667,76,0,0,0,0,1.40230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.600722001962157,0,1.600722001962157
2668,77,0,0,0,0,0.72044375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072536484914918,0,1.072536484914918
2669,78,0,0,0,0,0.92653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002961353515975,0,2.002961353515975
2670,79,0,0,0,0,0.349375,1.49576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927017509070609,0,1.927017509070609
2671,80,0,0,0,0,0.06589375,1.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.871273538203388,0,1.871273538203388
2672,81,0,0,0,0,0.06323125,0.067992,0.0,0.0,0.062975,0.0,0.0,0.0,0.0,1.177255664614356,0,1.177255664614356
2673,82,0,0,0,0,0.0,0.094112,0.0,0.0,0.07490625,0.0,0.0,0.0,0.0,0.8637042142560191,0,0.8637042142560191
2674,83,0,0,0,0,0.0,0.125168,0.0,0.0,0.07474375,0.0,0.0,0.0,0.14,0.7657514832757836,0,0.7657514832757836
2675,84,0,0,0,0,0.0,0.186464,0.0,0.0,0.07450625,0.0,0.0,0.0,0.0,0.7392987170863546,0,0.7392987170863546
2676,85,0,0,0,0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.0,0.0,0.8045272827394662,0,0.8045272827394662
2677,86,0,0,0,0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.0,0.14,0.818675522181053,0,0.818675522181053
2678,87,0,0,0,0,0.0,0.0,0.0,0.273,0.0744124999999999,0.0,0.0,0.0,0.14,0.8893056802305191,0,0.8893056802305191
2679,88,0,0,0,0,0.0,0.0,0.0,0.194,0.07434375,0.0,0.0,0.0,0.0,1.794728231649648,0,1.794728231649648
2680,89,0,0,0,0,0.0,0.0,0.0,0.016,0.0754125,0.0,1.89111382113821,0.0,0.0,2.010449556765226,0,2.010449556765226
2681,90,0,0,0,0,0.0,0.0,0.0,0.517,0.0741624999999999,0.0,0.0,0.0,0.0,1.27726724665787,0,1.27726724665787
2682,91,0,0,0,0,0.0,0.0,0.0,0.432,0.0742625,0.0,0.0,0.0,0.14,1.345031206429355,0,1.345031206429355
2683,92,0,0,0,0,0.0,0.0,0.0,0.399,0.07435625,0.0,0.0,0.0,0.0,0.9543121675666926,0,0.9543121675666926
2684,93,0,0,0,0,0.0,0.0,0.0,0.48,0.07430625,0.0,0.0,0.0,0.0,1.128918930943335,0,1.128918930943335
2685,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0744437499999999,1.246,0.0,0.0,0.0,1.537681833057205,0,1.537681833057205
2686,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951097586473105,0,0.6951097586473105
2687,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187287129799794,0,0.7187287129799794
2688,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763464387173503,0,0.5763464387173503
2689,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387874279007167,0,0.4387874279007167
2690,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274637161236704,0,0.2274637161236704
2691,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1928819582079928,0,0.1928819582079928
2692,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1909688460402046,0,0.1909688460402046
2693,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483506444948426,0,0.2483506444948426
2694,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143425734334145,0,0.1143425734334145
2695,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875312432947628,0,0.0875312432947628
2696,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399301749776129,0,0.2399301749776129
2697,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3344244988347003,0,0.3344244988347003
2698,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005043492382335,0,0.3005043492382335
2699,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1390094598241343,0,0.1390094598241343
2700,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1227838627928571,0,0.1227838627928571
2701,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430648106756,0,0.08430648106756
2702,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098730005089518,0,0.098730005089518
2703,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1605117301984887,0,0.1605117301984887
2704,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843689405941988,0,0.0843689405941988
2705,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896826269900989,0,0.0896826269900989
2706,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004696340367053,0,0.2004696340367053
2707,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120848081402258,0,0.3120848081402258
2708,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3026858060389884,0,0.3026858060389884
2709,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275849029426521,0,0.275849029426521
2710,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070533153430874,0,0.1070533153430874
2711,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850282355976083,0,0.0850282355976083
2712,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064125268660894,0,0.1064125268660894
