Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164683828624771,0,0.8164683828624771
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.937835304639332,0,0.937835304639332
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.937835304639332,0,0.937835304639332
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085304383256867,0,2.085304383256867
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085304383256867,0,2.085304383256867
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282015306611282,0,0.7282015306611282
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7282015306611282,0,0.7282015306611282
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502682437114656,0,0.7502682437114656
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502682437114656,0,0.7502682437114656
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4965010436325875,0,0.4965010436325875
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965010436325875,0,0.4965010436325875
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213669217768548,0,1.213669217768548
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.213669217768548,0,1.213669217768548
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.059202226416187,0,1.059202226416187
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059202226416187,0,1.059202226416187
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709353742148376,0,0.9709353742148376
217,26,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9709353742148376,0,0.9709353742148376
218,27,0,0,0,0,0.0,0.0,0.0,0.207,0.0,1.507,0.0,0.0,0.14,2.030137600631024,0,2.030137600631024
219,28,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,2.030137600631024,0,2.030137600631024
220,29,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.937835304639332,0,0.937835304639332
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937835304639332,0,0.937835304639332
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930020872651748,0,0.9930020872651748
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930020872651748,0,0.9930020872651748
224,33,0,0,0,0,0.0,0.0,1.0566125,0.0,0.0,0.0,0.0,0.0,0.0,1.290902713444728,0,1.290902713444728
225,34,0,0,0,0,0.0,0.0,1.06169374999999,0.0,0.0,0.0,0.0,0.0,0.14,1.290902713444728,0,1.290902713444728
226,35,0,0,0,0,0.0,0.0,0.77726875,0.0,0.0,0.0,0.0,0.0,0.0,0.9268019481141634,0,0.9268019481141634
227,36,0,0,0,0,0.0,0.0,0.06698125,0.0,0.0,0.0,0.0,0.0,0.0,0.9268019481141634,0,0.9268019481141634
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.092302295991693,0,1.092302295991693
229,38,0,0,0,0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.092302295991693,0,1.092302295991693
230,39,0,0,0,0,0.0,0.0017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136435722092367,0,1.136435722092367
231,40,0,0,0,0,0.0,1.1349875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136435722092367,0,1.136435722092367
232,41,0,0,0,0,0.0,0.15715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634009740570817,0,0.4634009740570817
233,42,0,0,0,0,0.0,0.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4634009740570817,0,0.4634009740570817
234,43,0,0,0,0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613016002366343,0,0.7613016002366343
235,44,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7613016002366343,0,0.7613016002366343
236,45,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.6178679654094423,0,0.6178679654094423
237,46,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
238,47,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3751341218557328,0,0.3751341218557328
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3751341218557328,0,0.3751341218557328
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7944016698121399,0,0.7944016698121399
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944016698121399,0,0.7944016698121399
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171681741359599,0,0.7171681741359599
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.7171681741359599,0,0.7171681741359599
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.6399346784597795,0,0.6399346784597795
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530674088053956,0,0.3530674088053956
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861674783809014,0,0.3861674783809014
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427338435537094,0,0.2427338435537094
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427338435537094,0,0.2427338435537094
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758339131292153,0,0.2758339131292153
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2758339131292153,0,0.2758339131292153
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,0.4523676175319131,0,0.4523676175319131
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.4523676175319131,0,0.4523676175319131
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.7723349567618029,0,0.7723349567618029
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.7723349567618029,0,0.7723349567618029
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4082341914312386,0,0.4082341914312386
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.4082341914312386,0,0.4082341914312386
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.6620013915101166,0,0.6620013915101166
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,0.6620013915101166,0,0.6620013915101166
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,1.180569148193041,0,1.180569148193041
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,1.180569148193041,0,1.180569148193041
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.8716351654883203,0,0.8716351654883203
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0630625,0.0,0.0,0.22,0.0,0.8716351654883203,0,0.8716351654883203
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.07695625,0.0,0.0,0.219333333333333,0.0,1.103335652516861,0,1.103335652516861
277,86,0,0,0,0,0.0,0.0,0.0,0.346,0.0754,0.0,0.0,0.218333333333333,0.14,1.103335652516861,0,1.103335652516861
278,87,0,0,0,0,0.0,0.0,0.0,0.207,0.07483125,0.0,0.0,0.219666666666666,0.14,1.03713551336585,0,1.03713551336585
279,88,0,0,0,0,0.028475,0.0,0.0,0.373,0.07533125,0.0,0.0,0.219333333333333,0.0,1.03713551336585,0,1.03713551336585
280,89,0,0,0,0,1.23784375,0.0,0.0,0.079,0.0752625,1.142,0.0,0.0,0.0,2.537672000788781,0,2.537672000788781
281,90,0,0,0,0,0.064375,1.92315151515151,0.0,0.0,0.07568125,0.0,0.0,0.0,0.0,2.537672000788781,0,2.537672000788781
282,91,0,0,0,0,0.064375,0.0,0.0,0.0,0.07514375,0.0,0.0,0.0,0.14,0.9157685915889948,0,0.9157685915889948
283,92,0,0,0,0,0.7649125,0.0,0.0,0.0,0.0083874999999999,0.0,0.0,0.0,0.0,0.9157685915889948,0,0.9157685915889948
284,93,0,0,0,0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904735235063826,0,0.904735235063826
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904735235063826,0,0.904735235063826
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399346784597795,0,0.6399346784597795
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015068800315512,0,1.015068800315512
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015068800315512,0,1.015068800315512
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516678262584306,0,0.5516678262584306
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5516678262584306,0,0.5516678262584306
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.522603200473269,0,1.522603200473269
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.522603200473269,0,1.522603200473269
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081268939466524,0,1.081268939466524
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081268939466524,0,1.081268939466524
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312969426495065,0,1.312969426495065
299,12,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.312969426495065,0,1.312969426495065
300,13,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.9930020872651748,0,0.9930020872651748
301,14,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9930020872651748,0,0.9930020872651748
302,15,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5516678262584306,0,0.5516678262584306
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516678262584306,0,0.5516678262584306
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296011132080933,0,0.5296011132080933
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5296011132080933,0,0.5296011132080933
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.03713551336585,0,1.03713551336585
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03713551336585,0,1.03713551336585
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5075344001577561,0,0.5075344001577561
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075344001577561,0,0.5075344001577561
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,1.886703965803833,0,1.886703965803833
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886703965803833,0,1.886703965803833
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171681741359599,0,0.7171681741359599
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171681741359599,0,0.7171681741359599
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.103335652516861,0,1.103335652516861
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103335652516861,0,1.103335652516861
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115698439481,0,1.5115698439481
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115698439481,0,1.5115698439481
320,33,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.937835304639332,0,0.937835304639332
321,34,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.937835304639332,0,0.937835304639332
322,35,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,1.004035443790344,0,1.004035443790344
323,36,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.004035443790344,0,1.004035443790344
324,37,0,0,0,0,1.28138125,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346069496070571,0,1.346069496070571
325,38,0,0,0,0,0.03261875,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346069496070571,0,1.346069496070571
326,39,0,0,0,0,0.03199375,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7944016698121399,0,0.7944016698121399
327,40,0,0,0,0,0.03325,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7944016698121399,0,0.7944016698121399
328,41,0,0,0,0,0.0295125,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
329,42,0,0,0,0,0.0,0.10423,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6178679654094423,0,0.6178679654094423
330,43,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7613016002366343,0,0.7613016002366343
331,44,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7613016002366343,0,0.7613016002366343
332,45,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192675479564072,0,0.4192675479564072
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4082341914312386,0,0.4082341914312386
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082341914312386,0,0.4082341914312386
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310006957550583,0,0.3310006957550583
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3310006957550583,0,0.3310006957550583
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.4744343305822502,0,0.4744343305822502
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.2648005566040467,0,0.2648005566040467
343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648005566040467,0,0.2648005566040467
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544669913523606,0,0.1544669913523606
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540634469733262,0,0.540634469733262
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875670609278664,0,0.1875670609278664
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875670609278664,0,0.1875670609278664
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737345393087677,0,0.5737345393087677
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5737345393087677,0,0.5737345393087677
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655003478775292,0,0.1655003478775292
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655003478775292,0,0.1655003478775292
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0809444444444444,0.0,0.0,0.0,0.0,0.5627011827835992,0,0.5627011827835992
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0872444444444444,0.0,0.0,0.0503333333333333,0.0,0.937835304639332,0,0.937835304639332
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.0686666666666666,0.14,0.937835304639332,0,0.937835304639332
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0816333333333333,0.0,0.0,0.0686666666666666,0.0,0.6399346784597795,0,0.6399346784597795
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0847166666666666,0.0,0.0,0.069,0.0,0.6399346784597795,0,0.6399346784597795
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0822388888888888,0.0,0.0,0.0676666666666666,0.14,0.5737345393087677,0,0.5737345393087677
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.069,0.0,0.5737345393087677,0,0.5737345393087677
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0839833333333333,0.0,0.0,0.0686666666666666,0.0,0.3089339827047212,0,0.3089339827047212
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0781555555555555,0.0,0.0,0.0683333333333333,0.14,0.3089339827047212,0,0.3089339827047212
368,81,0,0,0,0,0.0,0.0,0.0,0.377,0.0759166666666666,0.0,0.0,0.107,0.14,0.9488686611645004,0,0.9488686611645004
369,82,0,0,0,0,0.0,0.0,0.0,0.387,0.0735666666666666,0.0,0.0,0.121333333333333,0.0,0.9488686611645004,0,0.9488686611645004
370,83,0,0,0,0,0.0,0.0,0.0,0.456,0.0737388888888889,0.0,0.0,0.121666666666666,0.0,1.125402365567198,0,1.125402365567198
371,84,0,0,0,0,0.0,0.0,0.0,0.059,0.0740222222222222,0.0,0.0,0.136333333333333,0.0,1.125402365567198,0,1.125402365567198
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.8606018089631516,0,0.8606018089631516
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.8606018089631516,0,0.8606018089631516
374,87,0,0,0,0,0.872508333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.235735930818885,0,1.235735930818885
375,88,0,0,0,0,0.863983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235735930818885,0,1.235735930818885
376,89,0,0,0,0,0.0899583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
377,90,0,0,0,0,0.0895,0.647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
378,91,0,0,0,0,0.0788416666666666,1.963672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06323767020653,0,2.06323767020653
379,92,0,0,0,0,1.47501666666666,0.539576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06323767020653,0,2.06323767020653
380,93,0,0,0,0,0.0,0.054584,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.390202922171245,0,1.390202922171245
381,94,0,0,0,0,0.0,0.055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390202922171245,0,1.390202922171245
382,95,0,0,0,0,0.0,0.198527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847678958339364,0,0.5847678958339364
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847678958339364,0,0.5847678958339364
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840681045604539,0,0.6840681045604539
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840681045604539,0,0.6840681045604539
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606018089631516,0,0.8606018089631516
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606018089631516,0,0.8606018089631516
388,5,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7944016698121399,0,0.7944016698121399
389,6,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7944016698121399,0,0.7944016698121399
390,7,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8385350959128145,0,0.8385350959128145
391,8,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.8385350959128145,0,0.8385350959128145
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372171652911251,0,2.372171652911251
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372171652911251,0,2.372171652911251
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.540634469733262,0,0.540634469733262
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.540634469733262,0,0.540634469733262
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937835304639332,0,0.937835304639332
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937835304639332,0,0.937835304639332
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185677566829248,0,0.5185677566829248
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5185677566829248,0,0.5185677566829248
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847678958339364,0,0.5847678958339364
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847678958339364,0,0.5847678958339364
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.019104244105856,0,2.019104244105856
