Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9211,92,0,0,0,0,0.0,0.0,0.0,0.397,0.0641133333333333,0.0,0.0,0.22,0.0,1.796687153160009,0,1.796687153160009
9212,93,0,0,0,0,0.0,0.0,0.0,0.118,0.0637333333333333,0.0,0.0,0.22,0.0,1.664563176312941,0,1.664563176312941
9213,94,0,0,0,0,0.0,0.0,0.0,0.469,0.0569133333333333,0.0,0.0,0.22,0.0,1.698547386166954,0,1.698547386166954
9214,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0594066666666666,0.981,0.0,0.22,0.0,1.453363745317752,0,1.453363745317752
9215,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353566211990355,0,1.353566211990355
9216,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239843441454485,0,1.239843441454485
9217,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269185905572341,0,1.269185905572341
9218,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216966266040564,0,1.216966266040564
9219,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238019898486709,0,1.238019898486709
9220,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180152894427492,0,0.6180152894427492
9221,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451102607708642,0,0.4451102607708642
9222,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719660753872068,0,0.4719660753872068
9223,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4219015320900742,0,0.4219015320900742
9224,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557566553498229,0,0.3557566553498229
9225,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025056659782712,0,0.4025056659782712
9226,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3191200193608617,0,0.3191200193608617
9227,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3572486450507308,0,0.3572486450507308
9228,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417757116254219,0,0.417757116254219
9229,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964086205803743,0,0.2964086205803743
9230,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802915970980865,0,0.3802915970980865
9231,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4376503122663245,0,0.4376503122663245
9232,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056554220135212,0,0.4056554220135212
9233,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074422749421288,0,0.5074422749421288
9234,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4784313640911411,0,0.4784313640911411
9235,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347030229036777,0,0.3347030229036777
9236,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653456141872849,0,1.653456141872849
9237,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.696723843199179,0,1.696723843199179
9238,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7617436306302128,0,0.7617436306302128
9239,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096340612159424,0,0.4096340612159424
9240,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554251020829544,0,0.3554251020829544
9241,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809913936709926,0,0.2809913936709926
9242,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4202437657557321,0,0.4202437657557321
9243,28,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3476336003115466,0,0.3476336003115466
9244,29,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3769760644294022,0,0.3769760644294022
9245,30,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.528661684021708,0,0.528661684021708
9246,31,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,1.88392857142857,0.0,0.0,2.138684347934793,0,2.138684347934793
9247,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719293853480377,0,0.5719293853480377
9248,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633647069253856,0,0.8633647069253856
9249,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794450403685046,0,0.8794450403685046
9250,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8510972360512539,0,0.8510972360512539
9251,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005269505145072,0,1.005269505145072
9252,37,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.7861127957450418,0,0.7861127957450418
9253,38,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,2.070550151593331,0,2.070550151593331
9254,39,0,0,0,0,0.0,0.838391666666666,0.0,0.598,0.0,0.0,0.0,0.0,0.14,4.022735786914632,0,4.022735786914632
9255,40,0,0,0,0,0.0,1.54746666666666,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.373755614144508,0,2.373755614144508
9256,41,0,0,0,0,0.0,0.426408333333333,0.0,0.435,0.0,0.0,0.0,0.0,0.0,3.547122625591874,0,3.547122625591874
9257,42,0,0,0,0,0.0,0.0936833333333333,0.0,0.626,0.0,0.0,0.0,0.0,0.0,3.11544027212918,0,3.11544027212918
9258,43,0,0,0,0,0.0,0.077075,0.79073125,0.497,0.0,0.0,0.0,0.0,0.14,1.856035187929458,0,1.856035187929458
9259,44,0,0,0,0,0.0,0.119025,1.313425,0.291,0.0,0.0,0.0,0.0,0.0,2.18029428292678,0,2.18029428292678
9260,45,0,0,0,0,1.12136,0.0,1.430775,0.335,0.0,0.0,0.0,0.0,0.0,3.255024197480788,0,3.255024197480788
9261,46,0,0,0,0,0.934744,0.0,1.33455625,0.234,0.0,0.0,0.0,0.0,0.14,2.716415915453028,0,2.716415915453028
9262,47,0,0,0,0,1.872736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100615457503892,0,5.100615457503892
9263,48,0,0,0,0,0.005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010207457023277,0,2.010207457023277
9264,49,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7280909740430671,0,0.7280909740430671
9265,50,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4698109791525621,0,0.4698109791525621
9266,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.4809180135926542,0,0.4809180135926542
9267,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4044949855794817,0,0.4044949855794817
9268,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.510923584244247,0,0.510923584244247
9269,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,0.4228961918906794,0,0.4228961918906794
9270,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.3144782736247036,0,0.3144782736247036
9271,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950457174737316,0,0.3950457174737316
9272,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761471812622312,0,0.3761471812622312
9273,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158044866921775,0,0.3158044866921775
9274,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414773136852403,0,0.414773136852403
9275,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608957309862835,0,0.3608957309862835
9276,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991901333095869,0,0.3991901333095869
9277,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552783419262783,0,0.7552783419262783
9278,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110159807993431,0,0.7110159807993431
9279,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490155198949472,0,0.6490155198949472
9280,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.6810104101477503,0,0.6810104101477503
9281,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.6128762138062884,0,0.6128762138062884
9282,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.6379084854548549,0,0.6379084854548549
9283,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.9280175939647292,0,0.9280175939647292
9284,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208666666666666,0.0,0.4359925459319824,0,0.4359925459319824
9285,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.44809424017268,0,0.44809424017268
9286,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.14,0.4663296698504436,0,0.4663296698504436
9287,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,0.4613563708474171,0,0.4613563708474171
9288,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.5679507461456166,0,0.5679507461456166
9289,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,1.060970453978968,0,1.060970453978968
9290,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.14,1.822879861242615,0,1.822879861242615
9291,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.658760994142743,0,1.658760994142743
9292,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.4340032263307717,0,0.4340032263307717
9293,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.4182544461545215,0,0.4182544461545215
9294,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,0.4865544191294178,0,0.4865544191294178
9295,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.4031687725120079,0,0.4031687725120079
9296,81,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.229666666666666,0.0,0.4137784770517978,0,0.4137784770517978
9297,82,0,0,0,0,0.0,0.0,0.0,0.0,0.07145,0.0,0.0,0.229666666666666,0.14,0.5095973711767733,0,0.5095973711767733
9298,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0709916666666666,0.0,0.0,0.0,0.0,0.3841044596670734,0,0.3841044596670734
9299,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0709333333333333,0.0,0.0,0.0,0.0,0.4762762678564962,0,0.4762762678564962
9300,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0708166666666666,0.0,0.0,0.0,0.14,2.990113137252914,0,2.990113137252914
9301,86,0,0,0,0,0.004325,0.838391666666666,0.0,0.452,0.0709083333333333,0.0,0.0,0.0,0.14,5.328889881742803,0,5.328889881742803
9302,87,0,0,0,0,1.6877,1.54746666666666,0.0,0.128,0.0707833333333333,0.0,0.0,0.0,0.0,5.037620336798889,0,5.037620336798889
9303,88,0,0,0,0,0.7597,0.426408333333333,0.0,0.598,0.070775,0.0,0.0,0.0,0.0,4.232774781475782,0,4.232774781475782
9304,89,0,0,0,0,0.9107375,0.0936833333333333,0.0,0.23,0.070775,0.0,1.88392857142857,0.0,0.0,4.085565130986201,0,4.085565130986201
9305,90,0,0,0,0,0.50386875,0.077075,0.0,0.435,0.0708916666666666,0.0,0.0,0.0,0.14,4.169613884137346,0,4.169613884137346
9306,91,0,0,0,0,0.06599375,0.119025,0.0,0.626,0.0274666666666666,0.0,0.0,0.0,0.0,4.214373575164585,0,4.214373575164585
9307,92,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,4.112752498869411,0,4.112752498869411
9308,93,0,0,0,0,0.0,0.0,0.0,0.291,0.0,1.26663461538461,0.0,0.0,0.0,4.198293241721466,0,4.198293241721466
9309,94,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,4.241229389780926,0,4.241229389780926
9310,95,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,4.143089622787873,0,4.143089622787873
9311,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322625716797126,0,4.322625716797126
9312,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373684919894863,0,4.373684919894863
9313,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023931570473494,0,3.023931570473494
9314,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014648079001179,0,3.014648079001179
9315,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934909518319321,0,2.934909518319321
9316,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813892575912345,0,2.813892575912345
9317,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908882586870149,0,2.908882586870149
9318,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.899930648664702,0,2.899930648664702
9319,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811074373143964,0,2.811074373143964
9320,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944027233158204,0,2.944027233158204
9321,10,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,2.911535013005097,0,2.911535013005097
9322,11,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,2.849534552100701,0,2.849534552100701
9323,12,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.034043945112983,0,3.034043945112983
9324,13,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,3.013819195834007,0,3.013819195834007
9325,14,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.951487181662742,0,2.951487181662742
9326,15,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,2.992434010120994,0,2.992434010120994
9327,16,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.912695449439138,0,2.912695449439138
9328,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884679198388755,0,2.884679198388755
9329,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.924465590412967,0,2.924465590412967
9330,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887331624523701,0,2.887331624523701
9331,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891310263726123,0,2.891310263726123
9332,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.899267542130966,0,2.899267542130966
9333,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.866277992077557,0,2.866277992077557
9334,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915679428840952,0,2.915679428840952
9335,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050988508848093,0,2.050988508848093
9336,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137227705358707,0,1.137227705358707
9337,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.793833603266806,0,2.793833603266806
9338,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907059043902374,0,2.907059043902374
9339,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.758,0.0,0.0,2.859978480007056,0,2.859978480007056
9340,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.652,0.0,0.0,0.0,2.582468395638184,0,2.582468395638184
9341,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133178371906643,0,0.3133178371906643
9342,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141467203578353,0,0.3141467203578353
9343,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183835327487867,0,0.5183835327487867
9344,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404318249955372,0,0.5404318249955372
9345,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371353088036106,0,0.9371353088036106
9346,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358457857753061,0,0.8358457857753061
9347,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737162382766451,0,0.6737162382766451
9348,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012030999991054,0,2.012030999991054
9349,38,0,0,0,0,0.0,0.0034971428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121940907957938,0,2.121940907957938
9350,39,0,0,0,0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.497791883078122,0,1.497791883078122
9351,40,0,0,0,0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008669161206868,0,0.8008669161206868
9352,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376326387039134,0,0.9376326387039134
9353,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7763319743724233,0,0.7763319743724233
9354,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.841316414678635,0,0.841316414678635
9355,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162474529908996,0,0.9162474529908996
9356,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735137716040419,0,0.7735137716040419
9357,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572309714883196,0,0.8572309714883196
9358,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7987118198860422,0,0.7987118198860422
9359,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906621449261039,0,0.5906621449261039
9360,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060426817963167,0,0.7060426817963167
9361,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7139999602011589,0,0.7139999602011589
9362,51,0,0,0,0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.7856154658447394,0,0.7856154658447394
9363,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.6466946470268682,0,0.6466946470268682
9364,53,0,0,0,0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.14,0.8729797516645698,0,0.8729797516645698
9365,54,0,0,0,0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.14,0.5722609386149063,0,0.5722609386149063
9366,55,0,0,0,0,0.0,0.0,1.0209125,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,1.333673015978251,0,1.333673015978251
9367,56,0,0,0,0,0.028475,0.0,0.672275,0.441,0.0,0.0,0.0,0.0,0.0,1.678322636887981,0,1.678322636887981
9368,57,0,0,0,0,1.23784375,0.0,0.00915,0.054,0.0,0.0,0.0,0.0,0.0,1.641851777532453,0,1.641851777532453
9369,58,0,0,0,0,0.064375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.716617039211283,0,1.716617039211283
9370,59,0,0,0,0,0.064375,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.639033574764073,0,1.639033574764073
9371,60,0,0,0,0,0.7649125,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.748943482730956,0,1.748943482730956
9372,61,0,0,0,0,0.736837499999999,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.786409001887088,0,1.786409001887088
9373,62,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.5067791684083915,0,0.5067791684083915
9374,63,0,0,0,0,0.0,0.0,0.0,0.0,0.140277419354838,0.0,0.0,0.0,0.0,0.4205753190226006,0,0.4205753190226006
9375,64,0,0,0,0,0.0,0.0,0.0,0.0,0.143264516129032,0.0,0.0,0.0,0.0,0.3622219440537571,0,0.3622219440537571
9376,65,0,0,0,0,0.0,0.0,0.0,0.0,0.143696774193548,0.0,0.0,0.0,0.0,0.2882855655420979,0,0.2882855655420979
9377,66,0,0,0,0,0.0,0.0,0.0,0.0,0.143851612903225,0.0,0.0,0.0,0.0,0.3927248446056524,0,0.3927248446056524
9378,67,0,0,0,0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.3453127274434674,0,0.3453127274434674
9379,68,0,0,0,0,0.0,0.0,0.0,0.0,0.144567741935483,0.0,0.0,0.0,0.0,0.2839753730728083,0,0.2839753730728083
9380,69,0,0,0,0,0.0,0.0,0.0,0.0,0.141903225806451,0.0,0.0,0.0,0.14,0.4227304152572453,0,0.4227304152572453
9381,70,0,0,0,0,0.0,0.0,0.0,0.0,0.14114193548387,0.0,0.0,0.0,0.0,0.3285692874666117,0,0.3285692874666117
9382,71,0,0,0,0,0.0,0.0,0.0,0.0,0.144225806451612,0.0,0.0,0.0,0.0,0.2765154245682687,0,0.2765154245682687
9383,72,0,0,0,0,0.0,0.0,0.0,0.0,0.144270967741935,0.0,0.0,0.0503333333333333,0.14,0.5150680000801025,0,0.5150680000801025
9384,73,0,0,0,0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0686666666666666,0.14,0.4071474117144291,0,0.4071474117144291
9385,74,0,0,0,0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0686666666666666,0.0,0.3618903907868886,0,0.3618903907868886
9386,75,0,0,0,0,0.0,0.0,0.0,0.0,0.14434193548387,0.0,0.0,0.069,0.0,0.4790944706248781,0,0.4790944706248781
9387,76,0,0,0,0,0.0,0.0,0.0,0.0,0.145032258064516,0.0,0.0,0.0676666666666666,0.0,0.3005530364162298,0,0.3005530364162298
9388,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2695528059640317,0,0.2695528059640317
9389,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4623510306480224,0,0.4623510306480224
9390,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.2889486720758349,0,0.2889486720758349
9391,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.2828149366387689,0,0.2828149366387689
9392,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.4646719035161015,0,0.4646719035161015
9393,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.2675634863628211,0,0.2675634863628211
9394,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.2904406617767427,0,0.2904406617767427
9395,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5452393473651292,0,0.5452393473651292
9396,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.3668636897899151,0,0.3668636897899151
9397,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3978639202421133,0,0.3978639202421133
9398,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450415113040759,0,0.450415113040759
9399,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2794994039700845,0,0.2794994039700845
9400,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212751155955064,0,0.3212751155955064
9401,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875857689691921,0,0.3875857689691921
9402,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889486720758349,0,0.2889486720758349
9403,92,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3504518030799281,0,0.3504518030799281
9404,93,0,0,0,0,0.0,0.0034971428571428,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3678583495905206,0,0.3678583495905206
9405,94,0,0,0,0,0.0,1.12106857142857,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.517519302456793,0,1.517519302456793
9406,95,0,0,0,0,0.0,0.0690228571428571,0.0,0.079,0.0,1.11748484848484,0.0,0.0,0.0,1.699044716067257,0,1.699044716067257
9407,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155794688303339,0,1.155794688303339
9408,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084736247819027,0,0.4084736247819027
