Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
3498,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4399834622764286,0,0.4399834622764286
3499,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637931004967213,0,0.3637931004967213
3500,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722147373228175,0,0.4722147373228175
3501,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3736002761377769,0,0.3736002761377769
3502,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649189242310262,0,0.3649189242310262
3503,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713684158982834,0,0.9713684158982834
3504,49,0,0,0,0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,0.9000527746638652,0,0.9000527746638652
3505,50,0,0,0,0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.14,0.5448852160084333,0,0.5448852160084333
3506,51,0,0,0,0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.3781632301104892,0,0.3781632301104892
3507,52,0,0,0,0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.5045634059551768,0,0.5045634059551768
3508,53,0,0,0,0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.5005758730022201,0,0.5005758730022201
3509,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1631231989182004,0,0.1631231989182004
3510,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042763864983282,0,0.2042763864983282
3511,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142207429544702,0,0.8142207429544702
3512,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797856846864224,0,0.797856846864224
3513,58,0,0,0,0,0.0,0.39148125,0.0,0.0,0.0265771428571428,0.0,0.0,0.0,0.0,0.8750440918821702,0,0.8750440918821702
3514,59,0,0,0,0,0.0,1.1673,0.0,0.0,0.0629314285714285,0.0,0.0,0.0,0.0,1.726486299529273,0,1.726486299529273
3515,60,0,0,0,0,0.0,0.081125,1.39825531914893,0.0,0.0637428571428571,0.0,0.0,0.0,0.0,1.984792602849154,0,1.984792602849154
3516,61,0,0,0,0,0.0,0.08419375,0.144,0.0,0.0635485714285714,0.0,0.0,0.0,0.0,0.7369988572062375,0,0.7369988572062375
3517,62,0,0,0,0,0.0,0.1046,0.0,0.0,0.06296,0.0,0.0,0.0,0.0,0.2919924890382949,0,0.2919924890382949
3518,63,0,0,0,0,0.0,0.08866875,0.0,0.0,0.0644914285714285,0.0,0.0,0.0,0.0,0.2350508263876765,0,0.2350508263876765
3519,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.0,0.0,0.405030965417549,0,0.405030965417549
3520,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.0,0.0,0.515702325227239,0,0.515702325227239
3521,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.289333333333333,0.0,0.9828325731380336,0,0.9828325731380336
3522,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.29,0.0,0.5666684619034701,0,0.5666684619034701
3523,68,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0596514285714285,0.0,0.0,0.29,0.0,0.394109512952284,0,0.394109512952284
3524,69,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0591314285714285,0.0,0.0,0.289333333333333,0.0,1.766425137064364,0,1.766425137064364
3525,70,0,0,0,0,0.03261875,0.39148125,0.0,0.0,0.0581771428571428,0.0,0.0,0.0756666666666666,0.0,0.8371086432486369,0,0.8371086432486369
3526,71,0,0,0,0,0.03199375,1.1673,0.0,0.0,0.0563942857142857,0.0,0.0,0.069,0.0,1.336312358434516,0,1.336312358434516
3527,72,0,0,0,0,0.03325,0.081125,0.0,0.0,0.0578285714285714,0.0,0.0,0.069,0.0,1.184355021578601,0,1.184355021578601
3528,73,0,0,0,0,0.0295125,0.08419375,0.0,0.0,0.0587771428571428,0.0,0.0,0.0693333333333333,0.14,0.4516920291131989,0,0.4516920291131989
3529,74,0,0,0,0,0.0,0.1046,0.0,0.0,0.0401657142857142,0.0,0.0,0.0696666666666666,0.0,0.5870987948323252,0,0.5870987948323252
3530,75,0,0,0,0,0.0,0.08866875,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.5583065745093598,0,0.5583065745093598
3531,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253666666666666,0.14,0.5755653561320022,0,0.5755653561320022
3532,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.14,0.6113203632425146,0,0.6113203632425146
3533,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,1.340561621349636,0,1.340561621349636
3534,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.0,0.4724783917699967,0,0.4724783917699967
3535,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,0.5139087051924149,0,0.5139087051924149
3536,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.14,0.6555527268480916,0,0.6555527268480916
3537,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853130535305504,0,0.7853130535305504
3538,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,0.7460689550862012,0,0.7460689550862012
3539,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.14,1.227596275400986,0,1.227596275400986
3540,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.9369239830836028,0,0.9369239830836028
3541,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.706,0.0,0.0,0.0,1.80647944370041,0,1.80647944370041
3542,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.285736892216514,0,1.285736892216514
3543,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8850995260902778,0,0.8850995260902778
3544,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50318932365382,0,0.50318932365382
3545,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730653596998479,0,0.4730653596998479
3546,91,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.964846336179379,0,0.964846336179379
3547,92,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.59836370959535,0,1.59836370959535
3548,93,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.033134762483777,0,1.033134762483777
3549,94,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4699784857343351,0,0.4699784857343351
3550,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931895187181883,0,0.2931895187181883
3551,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463975900414567,0,0.2463975900414567
3552,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248587537434399,0,0.2248587537434399
3553,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1199916407417215,0,0.1199916407417215
3554,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943152520560003,0,0.1943152520560003
3555,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785113811053825,0,0.1785113811053825
3556,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3051117033917242,0,0.3051117033917242
3557,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3154981490225673,0,0.3154981490225673
3558,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418922802227285,0,0.1418922802227285
3559,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077711608907201,0,0.1077711608907201
3560,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147070048880443,0,0.1147070048880443
3561,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0870444572694155,0,0.0870444572694155
3562,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757092405257309,0,0.0757092405257309
3563,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175879589568552,0,0.1175879589568552
3564,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1013760971828654,0,0.1013760971828654
3565,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945307039812888,0,0.0945307039812888
3566,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919750782766589,0,0.1919750782766589
3567,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3137584145681885,0,0.3137584145681885
3568,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1561007530951604,0,0.1561007530951604
3569,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748028080832393,0,0.0748028080832393
3570,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033121291088666,0,0.1033121291088666
3571,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769909475463241,0,0.0769909475463241
3572,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0961010837542678,0,0.0961010837542678
3573,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039048704937656,0,0.1039048704937656
3574,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929314569330711,0,0.0929314569330711
3575,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760671947386893,0,0.0760671947386893
3576,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174513205207259,0,0.1174513205207259
3577,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024116509144084,0,0.3024116509144084
3578,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268026877135221,0,0.268026877135221
3579,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581888193374181,0,0.1581888193374181
3580,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141585266585112,0,0.1141585266585112
3581,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107983758207399,0,0.1107983758207399
3582,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367019441348308,0,0.1367019441348308
3583,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735833173586051,0,0.7735833173586051
3584,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.153041725884799,0,1.153041725884799
3585,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904358518499058,0,0.5904358518499058
3586,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61986315222812,0,0.61986315222812
3587,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726882510332232,0,0.5726882510332232
3588,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2185329714961578,0,0.2185329714961578
3589,38,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6688297489728252,0,0.6688297489728252
3590,39,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5418984152637478,0,0.5418984152637478
3591,40,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.197926489910768,0,1.197926489910768
3592,41,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3675112055474511,0,0.3675112055474511
3593,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234204052980678,0,0.234204052980678
3594,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696337317270094,0,0.1696337317270094
3595,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622610296310746,0,0.1622610296310746
3596,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2847487274384258,0,0.2847487274384258
3597,46,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058557209543892,0,1.058557209543892
3598,47,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114465423740969,0,1.114465423740969
3599,48,0,0,0,0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3121168288496209,0,0.3121168288496209
3600,49,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.205444548902983,0,0.205444548902983
3601,50,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.3488687191983724,0,0.3488687191983724
3602,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.2294698198415499,0,0.2294698198415499
3603,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1410070171154119,0,0.1410070171154119
3604,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908626355409725,0,0.0908626355409725
3605,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708171996152985,0,0.0708171996152985
3606,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014473031284539,0,0.1014473031284539
3607,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2339038333181967,0,0.2339038333181967
3608,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169928177934443,0,0.169928177934443
3609,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288520718069601,0,0.288520718069601
3610,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909012156377835,0,0.1909012156377835
3611,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062257994229479,0,0.1062257994229479
3612,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108600497377417,0,0.2108600497377417
3613,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098364278132973,0,0.098364278132973
3614,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865190728600733,0,0.0865190728600733
3615,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837709082573599,0,0.0837709082573599
3616,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055714745175399,0,0.1055714745175399
3617,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788346041915617,0,0.0788346041915617
3618,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096148175359578,0,0.1096148175359578
3619,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317946881372569,0,0.3317946881372569
3620,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468112639233835,0,0.1468112639233835
3621,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698876733526161,0,0.0698876733526161
3622,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041839208210719,0,0.1041839208210719
3623,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685058931111958,0,0.0685058931111958
3624,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861707410721943,0,0.0861707410721943
3625,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054790992367764,0,0.1054790992367764
3626,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0568742857142857,0.0,0.0,0.0,0.0,0.0809688580742012,0,0.0809688580742012
3627,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0631714285714285,0.0,0.0,0.0,0.0,0.0745122108458375,0,0.0745122108458375
3628,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0631657142857142,0.0,0.0,0.0,0.14,0.2671416140279044,0,0.2671416140279044
3629,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0617942857142857,0.0,0.0,0.0,0.14,0.2891173084245318,0,0.2891173084245318
3630,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0354857142857142,0.0,0.0,0.0,0.0,0.1100305062993935,0,0.1100305062993935
3631,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0162685714285714,0.0,0.0,0.0,0.0,0.0790155057830569,0,0.0790155057830569
3632,81,0,0,0,0,0.0,1.066775,0.0,0.0,0.0178399999999999,0.0,0.0,0.0,0.0,1.228375691832428,0,1.228375691832428
3633,82,0,0,0,0,0.0,0.969268749999999,0.0,0.0,0.0178685714285714,0.0,0.0,0.0,0.0,1.804562656624568,0,1.804562656624568
3634,83,0,0,0,0,0.0,0.1257375,0.0,0.0,0.0177657142857142,0.0,0.0,0.0,0.14,0.9361907542925428,0,0.9361907542925428
3635,84,0,0,0,0,0.0,0.17799375,0.0,0.273,0.0489885714285714,0.0,0.0,0.0,0.0,0.8938116697572829,0,0.8938116697572829
3636,85,0,0,0,0,0.0,0.0026375,0.0,0.194,0.01764,0.0,0.0,0.0,0.14,0.6444426748512679,0,0.6444426748512679
3637,86,0,0,0,0,0.0,0.001,0.0,0.016,0.0160285714285714,0.0,0.0,0.0,0.14,0.6007549405051922,0,0.6007549405051922
3638,87,0,0,0,0,0.0,0.0,0.0,0.517,0.0161028571428571,0.0,0.0,0.0,0.0,0.9631797321556046,0,0.9631797321556046
3639,88,0,0,0,0,0.0,0.0,0.0,0.432,0.0160914285714285,0.0,0.0,0.0,0.0,0.6669687719624443,0,0.6669687719624443
3640,89,0,0,0,0,0.0,0.0,0.0,0.399,0.0160285714285714,0.0,0.0,0.0,0.14,0.9639552996170144,0,0.9639552996170144
3641,90,0,0,0,0,0.0,0.0,0.0,0.48,0.0160914285714285,0.0,0.0,0.0,0.0,0.5835134792476929,0,0.5835134792476929
3642,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0160857142857142,0.0,0.0,0.0,0.0,0.635865245135376,0,0.635865245135376
3643,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.999891208319022,0,0.999891208319022
3644,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243472927116733,0,0.7243472927116733
3645,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4548539579943321,0,0.4548539579943321
3646,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547595678320598,0,0.3547595678320598
3647,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789328433238658,0,0.1789328433238658
3648,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830319060112521,0,0.0830319060112521
3649,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006120766315509,0,0.1006120766315509
3650,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906990543146205,0,0.0906990543146205
3651,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753378149176611,0,0.0753378149176611
3652,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113295336851298,0,0.1113295336851298
3653,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358012851473869,0,0.1358012851473869
3654,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697512157094725,0,0.2697512157094725
3655,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2716083437498216,0,0.2716083437498216
3656,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750683870154342,0,0.0750683870154342
3657,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766233709082861,0,0.0766233709082861
3658,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1095320646802739,0,0.1095320646802739
3659,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0725396137045341,0,0.0725396137045341
3660,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964090013568127,0,0.0964090013568127
3661,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129518745535383,0,0.1129518745535383
3662,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721643391264325,0,0.0721643391264325
3663,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.167212729577,0,0.167212729577
3664,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912400153970758,0,0.2912400153970758
3665,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549192096918871,0,0.2549192096918871
3666,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0866614847512503,0,0.0866614847512503
3667,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039587560742109,0,0.1039587560742109
3668,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826393110680074,0,0.0826393110680074
3669,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0734729889372484,0,0.0734729889372484
3670,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0964147748118605,0,0.0964147748118605
3671,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090279516581153,0,0.090279516581153
3672,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718641194639512,0,0.0718641194639512
3673,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087442825667708,0,0.087442825667708
3674,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.201668709301776,0,0.201668709301776
3675,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561758984072736,0,0.2561758984072736
3676,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588162918490963,0,0.2588162918490963
3677,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343965014822686,0,0.2343965014822686
3678,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738349729132245,0,0.2738349729132245
3679,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779596866812676,0,0.8779596866812676
3680,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.23582,0.0,0.0,0.0,1.352593501669079,0,1.352593501669079
3681,34,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.6536994477777743,0,0.6536994477777743
3682,35,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6082277158219542,0,0.6082277158219542
3683,36,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5184928285003023,0,0.5184928285003023
3684,37,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3454219665348853,0,0.3454219665348853
3685,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3293794594422952,0,0.3293794594422952
3686,39,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986227015040615,0,0.6986227015040615
3687,40,0,0,0,0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442857622370104,0,1.442857622370104
3688,41,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911208781190753,0,0.4911208781190753
3689,42,0,0,0,0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3291504457254025,0,0.3291504457254025
3690,43,0,0,0,0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555389842635017,0,0.3555389842635017
3691,44,0,0,0,0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844562961125009,0,0.3844562961125009
3692,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1741524225443561,0,0.1741524225443561
3693,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066494573159257,0,0.4066494573159257
3694,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248536130638422,0,0.9248536130638422
3695,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4506759010248008,0,0.4506759010248008
