Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287341805173958,0,0.3287341805173958
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410858948600594,0,0.3410858948600594
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3285853646819422,0,0.3285853646819422
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242697054537824,0,0.3242697054537824
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360303978795699,0,0.4360303978795699
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3991240706870327,0,0.3991240706870327
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171265453520011,0,0.3171265453520011
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913856472434363,0,0.3913856472434363
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3022449618066233,0,0.3022449618066233
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3233768104410597,0,0.3233768104410597
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509077400000086,0,0.3509077400000086
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876822170568475,0,0.7876822170568475
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54679179370657,0,1.54679179370657
215,24,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.563161535606485,0,1.563161535606485
216,25,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.407011309966083,0,0.407011309966083
217,26,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4458522430195191,0,0.4458522430195191
218,27,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.301203250958447,0,0.301203250958447
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385560256573451,0,0.3385560256573451
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812661704325795,0,0.3812661704325795
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684637671586156,0,0.2684637671586156
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451039224173112,0,0.3451039224173112
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352098266683639,0,0.352098266683639
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745652164122205,0,0.2745652164122205
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358794979279059,0,0.358794979279059
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074577574724445,0,0.4074577574724445
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860282771671004,0,0.3860282771671004
228,37,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3766528795335123,0,0.3766528795335123
229,38,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4686210658439471,0,0.4686210658439471
230,39,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8992940936471808,0,0.8992940936471808
231,40,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.9452781868023982,0,0.9452781868023982
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098600179643992,0,0.9098600179643992
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296525240797516,0,0.9296525240797516
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9847143831976496,0,0.9847143831976496
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.078765991204437,0,1.078765991204437
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056889331467543,0,0.8056889331467543
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208511826632845,0,0.4208511826632845
238,47,0,0,0,0,1.4895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524618234223957,0,1.524618234223957
239,48,0,0,0,0,0.15358125,0.0,1.02526875,0.0,0.0,0.0,0.0,0.0,0.14,1.607955102078072,0,1.607955102078072
240,49,0,0,0,0,0.074575,0.0,1.47684375,0.0,0.0,0.0,0.0,0.0,0.0,1.584591015911829,0,1.584591015911829
241,50,0,0,0,0,0.07611875,0.0,0.05834375,0.0,0.0666066666666666,1.15104137931034,0.0,0.0,0.0,1.512712967387655,0,1.512712967387655
242,51,0,0,0,0,0.06690625,0.0,0.02115,0.0,0.108353333333333,0.0,0.0,0.0,0.14,1.570899959050082,0,1.570899959050082
243,52,0,0,0,0,1.23959999999999,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,1.572090485733711,0,1.572090485733711
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511075993197663,0,1.511075993197663
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.60750865457171,0,1.60750865457171
246,55,0,0,0,0,0.0,0.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.632212083257038,0,1.632212083257038
247,56,0,0,0,0,0.0,1.57016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588460227633627,0,1.588460227633627
248,57,0,0,0,0,0.0,0.117866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617032868040753,0,1.617032868040753
249,58,0,0,0,0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543071397820224,0,1.543071397820224
250,59,0,0,0,0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.311811589525053,0,1.311811589525053
251,60,0,0,0,0,0.0,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959989381425035,0,0.3959989381425035
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302216539511,0,0.2915302216539511
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376206432027151,0,0.376206432027151
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678727452417393,0,0.3678727452417393
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126620702883877,0,0.3126620702883877
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202601607464081,0,0.5202601607464081
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3684680085835544,0,0.3684680085835544
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267995746564967,0,0.3267995746564967
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.4259109210687129,0,0.4259109210687129
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.2778391647922037,0,0.2778391647922037
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.3354308931128158,0,0.3354308931128158
262,71,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3846889346480163,0,0.3846889346480163
263,72,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2750116639185819,0,0.2750116639185819
264,73,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3860282771671004,0,0.3860282771671004
265,74,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3769505112044198,0,0.3769505112044198
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760576161916973,0,0.3760576161916973
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735319884139219,0,0.4735319884139219
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2903396949703211,0,0.2903396949703211
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988221975911864,0,0.2988221975911864
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236786835369061,0,0.4236786835369061
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2773927172858424,0,0.2773927172858424
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3498660291518323,0,0.3498660291518323
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745694578371594,0,0.3745694578371594
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803690339949179,0,0.2803690339949179
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518048764376703,0,0.4518048764376703
276,85,0,0,0,0,0.0,0.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.634146689117938,0,1.634146689117938
277,86,0,0,0,0,0.0,1.57016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591882991849064,0,1.591882991849064
278,87,0,0,0,0,0.0,0.117866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420042384224152,0,0.9420042384224152
279,88,0,0,0,0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117903824003595,0,0.8117903824003595
280,89,0,0,0,0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503336837828879,0,0.8503336837828879
281,90,0,0,0,0,0.74741875,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205747581170712,0,0.9205747581170712
282,91,0,0,0,0,0.33366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573280280492156,0,0.8573280280492156
283,92,0,0,0,0,1.2390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631021556573407,0,1.631021556573407
284,93,0,0,0,0,0.05254375,0.0,0.0,0.0,0.0,1.15104137931034,0.0,0.0,0.0,2.127173551976304,0,2.127173551976304
285,94,0,0,0,0,0.0301687499999999,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,3.115459515224844,0,3.115459515224844
286,95,0,0,0,0,0.818049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267464470559828,0,1.267464470559828
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393255533842472,0,0.9393255533842472
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188889709440233,0,1.188889709440233
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579552118668501,0,5.579552118668501
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166588175284266,0,5.166588175284266
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132870967972936,0,3.132870967972936
292,5,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.744312821603122,0,2.744312821603122
293,6,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,4.873867426946686,0,4.873867426946686
294,7,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,2.586270404351209,0,2.586270404351209
295,8,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.727943079703206,0,2.727943079703206
296,9,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.14,2.702644387676064,0,2.702644387676064
297,10,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.654725688659947,0,2.654725688659947
298,11,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,2.65249345112814,0,2.65249345112814
299,12,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,2.648326607735434,0,2.648326607735434
300,13,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,2.674815826446207,0,2.674815826446207
301,14,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,2.630617523316436,0,2.630617523316436
302,15,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,2.59490172280753,0,2.59490172280753
303,16,0,0,0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.644903843519998,0,2.644903843519998
304,17,0,0,0,0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.14,2.625706600746462,0,2.625706600746462
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672881220585308,0,2.672881220585308
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695203595903375,0,2.695203595903375
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.587163299363932,0,2.587163299363932
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601598435402948,0,2.601598435402948
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637165420076401,0,2.637165420076401
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.610229753859268,0,2.610229753859268
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.621093309847393,0,2.621093309847393
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598622118693873,0,2.598622118693873
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595199354478436,0,2.595199354478436
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.17061111111111,0.0,0.0,0.0,2.635528445886409,0,2.635528445886409
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.701156229321527,0,2.701156229321527
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63790949925367,0,2.63790949925367
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,2.640588184291838,0,2.640588184291838
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53626828363874,0,2.53626828363874
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570644741628561,0,2.570644741628561
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592818301111176,0,2.592818301111176
321,34,0,0,0,0,0.0,0.0,1.5624625,0.0,0.0,0.0,0.0,0.0,0.0,2.527190517676059,0,2.527190517676059
322,35,0,0,0,0,0.0,0.16180625,1.2537125,0.0,0.0,0.0,0.0,0.0,0.14,2.672434773078947,0,2.672434773078947
323,36,0,0,0,0,0.0,1.12649375,1.05753125,0.0,0.0,0.0,0.0,0.0,0.0,2.939261566047572,0,2.939261566047572
324,37,0,0,0,0,0.0,0.0954562499999999,1.21676875,0.0,0.0,0.0,0.0,0.0,0.0,3.927993976802473,0,3.927993976802473
325,38,0,0,0,0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.073344633791425,0,3.073344633791425
326,39,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.324652165623468,0,2.324652165623468
327,40,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581061850110327,0,2.581061850110327
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175241066827874,0,2.175241066827874
329,42,0,0,0,0,1.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066010243604802,0,2.066010243604802
330,43,0,0,0,0,1.003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.088779066429229,0,2.088779066429229
331,44,0,0,0,0,1.953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143692109711673,0,2.143692109711673
332,45,0,0,0,0,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083421696352893,0,2.083421696352893
333,46,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.581805929287596,0,2.581805929287596
334,47,0,0,0,0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209468708982243,0,2.209468708982243
335,48,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.08252880134017,0,2.08252880134017
336,49,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.14,4.555699170746508,0,4.555699170746508
337,50,0,0,0,0,0.0,0.0,0.0,1.026,0.1275,2.808,0.0,0.0,0.14,5.534014473019646,0,5.534014473019646
338,51,0,0,0,0,0.0,0.0,0.0,1.1,0.12705625,0.0,0.0,0.0,0.0,4.397954385165503,0,4.397954385165503
339,52,0,0,0,0,0.0,0.0,0.0,1.036,0.12679375,0.0,0.0,0.0,0.0,3.667417448922906,0,3.667417448922906
340,53,0,0,0,0,0.0,0.0,0.0,1.032,0.102275,0.0,0.0,0.0,0.0,2.628980549126443,0,2.628980549126443
341,54,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.14,3.903736995623506,0,3.903736995623506
342,55,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,5.527615392095133,0,5.527615392095133
343,56,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,3.766528795335124,0,3.766528795335124
344,57,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,2.93449945931305,0,2.93449945931305
345,58,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,1.79099857968622,0,1.79099857968622
346,59,0,0,0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.343998224232458,0,2.343998224232458
347,60,0,0,0,0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,1.918384934834654,0,1.918384934834654
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674432634351339,0,0.7674432634351339
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705556717048462,0,0.4705556717048462
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092010600559824,0,1.092010600559824
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,1.595603387735409,0,1.595603387735409
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,2.074195114554759,0,2.074195114554759
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,4.459564141043368,0,4.459564141043368
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.219333333333333,0.0,3.996746892782119,0,3.996746892782119
355,68,0,0,0,0,1.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.156723915894929,0,4.156723915894929
356,69,0,0,0,0,1.003784,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,4.302265802968726,0,4.302265802968726
357,70,0,0,0,0,1.953776,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,2.368850468753239,0,2.368850468753239
358,71,0,0,0,0,0.005352,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,2.566329082400403,0,2.566329082400403
359,72,0,0,0,0,0.001,0.0,0.0,0.0,0.01825625,0.0,0.0,0.218666666666666,0.0,3.00102013776089,0,3.00102013776089
360,73,0,0,0,0,0.001,0.0,0.0,0.441,0.04329375,0.0,0.0,0.219,0.14,2.796993627353759,0,2.796993627353759
361,74,0,0,0,0,0.0,0.0,0.0,0.054,0.0344,0.0,0.0,0.219333333333333,0.0,3.196266513876245,0,3.196266513876245
362,75,0,0,0,0,0.0,0.0,0.0,0.625,0.042725,0.0,0.0,0.22,0.0,2.920213139109488,0,2.920213139109488
363,76,0,0,0,0,0.0,0.0,0.0,0.351,0.04268125,0.0,0.0,0.219333333333333,0.14,2.718716497905072,0,2.718716497905072
364,77,0,0,0,0,0.0,0.0,0.0,0.796,0.04299375,0.0,0.0,0.218333333333333,0.14,2.810535868380053,0,2.810535868380053
365,78,0,0,0,0,0.0,0.0,0.0,0.129,0.0428937499999999,0.0,0.0,0.219666666666666,0.0,2.765444670237558,0,2.765444670237558
366,79,0,0,0,0,0.0,0.0,0.0,0.482,0.04278125,0.0,0.0,0.219333333333333,0.0,3.812512888490341,0,3.812512888490341
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.042525,2.808,0.0,0.0,0.0,3.353416036115435,0,3.353416036115435
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.04273125,0.0,0.0,0.0,0.14,2.079552484631095,0,2.079552484631095
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.0,0.0,1.742335801492834,0,1.742335801492834
370,83,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,1.412559910127262,0,1.412559910127262
371,84,0,0,0,0,0.0,1.12649375,0.0,0.0,0.04291875,0.0,0.0,0.0,0.14,1.455716502408857,0,1.455716502408857
372,85,0,0,0,0,0.0,0.0954562499999999,0.0,0.0,0.04238125,0.0,0.0,0.0,0.0,0.8988476461408196,0,0.8988476461408196
373,86,0,0,0,0,0.0,0.08740625,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.4599897473876282,0,0.4599897473876282
374,87,0,0,0,0,0.0,0.10265625,0.0,0.0,0.0144,0.0,0.0,0.0,0.14,0.3997193340288479,0,0.3997193340288479
375,88,0,0,0,0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3790339329007728,0,0.3790339329007728
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528465872858466,0,0.4528465872858466
377,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402993282408831,0,0.402993282408831
378,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687698816794009,0,0.4687698816794009
379,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5489816169889873,0,0.5489816169889873
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026956507379235,0,0.4026956507379235
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323100019932254,0,0.4323100019932254
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629660640967035,0,0.4629660640967035
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091117705547101,0,1.091117705547101
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294548952612416,0,1.294548952612416
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762872386785456,0,1.762872386785456
386,3,0,0,0,0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.410072455173937,0,2.410072455173937
387,4,0,0,0,0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.14,3.318741946454705,0,3.318741946454705
388,5,0,0,0,0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,2.677494511484375,0,2.677494511484375
389,6,0,0,0,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.760236115996677,0,2.760236115996677
390,7,0,0,0,0,0.0,0.0,0.0,1.036,0.0,0.0,0.0,0.0,0.14,2.612461991391073,0,2.612461991391073
391,8,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.14,2.605765278795654,0,2.605765278795654
392,9,0,0,0,0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,2.688358067472501,0,2.688358067472501
393,10,0,0,0,0,0.0,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.626450679923729,0,2.626450679923729
394,11,0,0,0,0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,2.716484260373265,0,2.716484260373265
395,12,0,0,0,0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.14,2.659934242900829,0,2.659934242900829
396,13,0,0,0,0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,2.662166480432636,0,2.662166480432636
397,14,0,0,0,0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.768123355275726,0,2.768123355275726
398,15,0,0,0,0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.14,2.682256618218896,0,2.682256618218896
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672285957243493,0,2.672285957243493
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658446084546291,0,2.658446084546291
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.657255557862662,0,2.657255557862662
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.721543998778694,0,2.721543998778694
403,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66424990212899,0,2.66424990212899
404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648921871077251,0,2.648921871077251
405,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659636611229922,0,2.659636611229922
