Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.133011624244016,0,1.133011624244016
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.133011624244016,0,1.133011624244016
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519284670377872,0,2.519284670377872
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519284670377872,0,2.519284670377872
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797502023541773,0,0.8797502023541773
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8797502023541773,0,0.8797502023541773
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0,0.9064092993952132
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0,0.9064092993952132
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5998296834233028,0,0.5998296834233028
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0,0.5998296834233028
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466250337256963,0,1.466250337256963
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.466250337256963,0,1.466250337256963
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.279636657969713,0,1.279636657969713
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279636657969713,0,1.279636657969713
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17300026980557,0,1.17300026980557
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17300026980557,0,1.17300026980557
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.452636927775282,0,2.452636927775282
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.0,0.0,2.452636927775282,0,2.452636927775282
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0,1.199659366846606
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0,1.199659366846606
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559557176900587,0,1.559557176900587
225,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.15357272727272,0.0,0.0,0.0,1.559557176900587,0,1.559557176900587
226,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0,1.119682075723499
227,36,0,0,0,0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0,1.119682075723499
228,37,0,0,0,0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.14,1.319625303531266,0,1.319625303531266
229,38,0,0,0,0,0.0,1.1974625,0.0443312499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.319625303531266,0,1.319625303531266
230,39,0,0,0,0,0.0,0.8157125,0.035775,0.0,0.0,0.0,0.0,0.0,0.0,1.372943497613337,0,1.372943497613337
231,40,0,0,0,0,0.0,0.149043749999999,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.372943497613337,0,1.372943497613337
232,41,0,0,0,0,0.0,0.00123125,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0,0.5598410378617493
233,42,0,0,0,0,0.0,0.0011875,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0,0.5598410378617493
234,43,0,0,0,0,0.0,0.00115625,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0,0.919738847915731
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0,0.919738847915731
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7464547171489991,0,0.7464547171489991
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0,0.7464547171489991
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0,0.4532046496976066
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532046496976066,0,0.4532046496976066
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.9597274934772844,0,0.9597274934772844
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.9597274934772844,0,0.9597274934772844
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.14,0.8664206538336597,0,0.8664206538336597
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,0.8664206538336597,0,0.8664206538336597
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0,0.1866136792872498
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0,0.4265455526565709
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0,0.4265455526565709
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0,0.4665341982181245
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0,0.4665341982181245
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0,0.573170586382267
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0,0.573170586382267
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0,0.2932500674513925
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123333333333333,0.0,0.6798069745464098,0,0.6798069745464098
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.333238713012946,0,0.333238713012946
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.333238713012946,0,0.333238713012946
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.5465114893412315,0,0.5465114893412315
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.0,0.5465114893412315,0,0.5465114893412315
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288333333333333,0.0,0.933068396436249,0,0.933068396436249
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287666666666666,0.14,0.933068396436249,0,0.933068396436249
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288333333333333,0.14,0.4931932952591601,0,0.4931932952591601
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286666666666666,0.0,0.4931932952591601,0,0.4931932952591601
270,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.7997729112310703,0,0.7997729112310703
271,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.7997729112310703,0,0.7997729112310703
272,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.14,1.426261691695409,0,1.426261691695409
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.286333333333333,0.0,1.426261691695409,0,1.426261691695409
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287333333333333,0.0,1.053034333120909,0,1.053034333120909
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.14,1.053034333120909,0,1.053034333120909
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.112786666666666,0.0,0.0,0.289,0.0,1.332954852051784,0,1.332954852051784
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.289333333333333,0.0,1.332954852051784,0,1.332954852051784
278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.289666666666666,0.14,1.252977560928677,0,1.252977560928677
279,88,0,0,0,0,0.0,0.647984,0.0,0.0,0.11914,0.0,0.0,0.289666666666666,0.14,1.252977560928677,0,1.252977560928677
280,89,0,0,0,0,0.0,1.963672,0.0,0.0,0.119266666666666,0.0,0.0,0.289333333333333,0.0,3.065796159719103,0,3.065796159719103
281,90,0,0,0,0,0.0,0.539576,0.0,0.0,0.0427533333333333,0.0,2.376,0.0,0.0,3.065796159719103,0,3.065796159719103
282,91,0,0,0,0,0.0,0.054584,0.0,0.377,0.0354333333333333,0.0,0.0,0.0,0.0,1.106352527202981,0,1.106352527202981
283,92,0,0,0,0,0.0,0.055768,0.0,0.387,0.106133333333333,0.0,0.0,0.0,0.14,1.106352527202981,0,1.106352527202981
284,93,0,0,0,0,0.0,0.198527999999999,0.0,0.456,0.103526666666666,0.0,0.0,0.0,0.0,1.093022978682463,0,1.093022978682463
285,94,0,0,0,0,0.0,0.0,0.0,0.059,0.0322466666666666,0.0,0.0,0.0,0.0,1.093022978682463,0,1.093022978682463
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
288,1,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.226318463887641,0,1.226318463887641
289,2,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.226318463887641,0,1.226318463887641
290,3,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
291,4,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.666477426025892,0,0.666477426025892
292,5,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
293,6,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
294,7,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,1.839477695831462,0,1.839477695831462
295,8,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,1.839477695831462,0,1.839477695831462
296,9,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.306295755010748,0,1.306295755010748
297,10,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.306295755010748,0,1.306295755010748
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586216273941623,0,1.586216273941623
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.586216273941623,0,1.586216273941623
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0,1.199659366846606
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0,1.199659366846606
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.666477426025892,0,0.666477426025892
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0,0.666477426025892
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398183289848564,0,0.6398183289848564
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6398183289848564,0,0.6398183289848564
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.252977560928677,0,1.252977560928677
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252977560928677,0,1.252977560928677
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0,0.6798069745464098
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6131592319438206,0,0.6131592319438206
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0,0.6131592319438206
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279352797008551,0,2.279352797008551
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.0,2.279352797008551,0,2.279352797008551
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0,0.8664206538336597
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0,0.8664206538336597
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332954852051784,0,1.332954852051784
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332954852051784,0,1.332954852051784
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826148147310944,0,1.826148147310944
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.697,0.0,0.0,0.0,1.826148147310944,0,1.826148147310944
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
321,34,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
322,35,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.14,1.212988915367123,0,1.212988915367123
323,36,0,0,0,0,0.0,0.0817266666666666,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.212988915367123,0,1.212988915367123
324,37,0,0,0,0,0.0,1.45466,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,1.626204919503176,0,1.626204919503176
325,38,0,0,0,0,0.0,0.849233333333333,0.0,0.452,0.0,0.0,0.0,0.0,0.14,1.626204919503176,0,1.626204919503176
326,39,0,0,0,0,0.0,0.118893333333333,0.0,0.128,0.0,0.0,0.0,0.0,0.14,0.9597274934772844,0,0.9597274934772844
327,40,0,0,0,0,0.0,0.138946666666666,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.9597274934772844,0,0.9597274934772844
328,41,0,0,0,0,0.0,0.258393333333333,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0,0.7464547171489991
329,42,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0,0.7464547171489991
330,43,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,0.919738847915731,0,0.919738847915731
331,44,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0,0.919738847915731
332,45,0,0,0,0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.5065228437796779,0,0.5065228437796779
333,46,0,0,0,0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.5065228437796779,0,0.5065228437796779
334,47,0,0,0,0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0,0.4931932952591601
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931932952591601,0,0.4931932952591601
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.14,0.3998864556155352,0,0.3998864556155352
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.14,0.3998864556155352,0,0.3998864556155352
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.573170586382267,0,0.573170586382267
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.14,0.573170586382267,0,0.573170586382267
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.3199091644924282,0,0.3199091644924282
343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199091644924282,0,0.3199091644924282
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0,0.1866136792872498
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266023248488033,0,0.2266023248488033
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266023248488033,0,0.2266023248488033
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931365230669276,0,0.6931365230669276
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999432278077676,0,0.1999432278077676
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0,0.1999432278077676
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6798069745464098,0,0.6798069745464098
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6798069745464098,0,0.6798069745464098
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0,0.7731138141900348
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.14,0.7731138141900348,0,0.7731138141900348
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.6931365230669276,0,0.6931365230669276
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6931365230669276,0,0.6931365230669276
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3732273585744996,0,0.3732273585744996
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3732273585744996,0,0.3732273585744996
368,81,0,0,0,0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.22,0.0,1.146341172764534,0,1.146341172764534
369,82,0,0,0,0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.22,0.14,1.146341172764534,0,1.146341172764534
370,83,0,0,0,0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.22,0.14,1.35961394909282,0,1.35961394909282
371,84,0,0,0,0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.22,0.0,1.35961394909282,0,1.35961394909282
372,85,0,0,0,0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.22,0.0,1.039704784600392,0,1.039704784600392
373,86,0,0,0,0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.22,0.0,1.039704784600392,0,1.039704784600392
374,87,0,0,0,0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.22,0.14,1.492909434297998,0,1.492909434297998
375,88,0,0,0,0,0.0,0.0,0.0,0.291,0.0305055555555555,0.0,0.0,0.22,0.0,1.492909434297998,0,1.492909434297998
376,89,0,0,0,0,0.0,0.0,0.0,0.335,0.0806888888888888,0.0,0.0,0.22,0.0,1.013045687559356,0,1.013045687559356
377,90,0,0,0,0,0.0,0.0,0.0,0.234,0.07925,0.0,0.0,0.22,0.0,1.013045687559356,0,1.013045687559356
378,91,0,0,0,0,0.0,2.07806451612903,0.0,0.0,0.0749555555555555,0.0,0.0,0.22,0.0,2.492625573336836,0,2.492625573336836
379,92,0,0,0,0,0.0,2.09885714285714,0.0,0.0,0.0811222222222222,0.0,0.0,0.221,0.0,2.492625573336836,0,2.492625573336836
380,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0801722222222222,1.244,0.0,0.22,0.0,1.679523113585248,0,1.679523113585248
381,94,0,0,0,0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.22,0.0,1.679523113585248,0,1.679523113585248
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064660715874455,0,0.7064660715874455
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064660715874455,0,0.7064660715874455
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0,0.8264320082721061
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264320082721061,0,0.8264320082721061
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.039704784600392,0,1.039704784600392
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0,1.039704784600392
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597274934772844,0,0.9597274934772844
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9597274934772844,0,0.9597274934772844
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.013045687559356,0,1.013045687559356
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013045687559356,0,1.013045687559356
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865852931911335,0,2.865852931911335
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865852931911335,0,2.865852931911335
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6531478775053742,0,0.6531478775053742
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0,0.6531478775053742
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0,1.133011624244016
397,14,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.133011624244016,0,1.133011624244016
398,15,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
399,16,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
400,17,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.7064660715874455,0,0.7064660715874455
401,18,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.7064660715874455,0,0.7064660715874455
402,19,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.439307379254765,0,2.439307379254765
403,20,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.439307379254765,0,2.439307379254765
404,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0,0.6264887804643385
