Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2675,84,0,0,0,0,1.64404375,0.0,0.0,1.039,0.0,0.0,0.0,0.07,0.0,3.089872829972125,0,3.089872829972125
2676,85,0,0,0,0,1.26325625,0.0,0.0,1.041,0.0,0.0,0.0,0.253666666666666,0.0,3.370936111314967,0,3.370936111314967
2677,86,0,0,0,0,0.5945125,0.0,0.0,1.02,0.0,0.0,0.0,0.265666666666666,0.14,2.667997405681075,0,2.667997405681075
2678,87,0,0,0,0,1.67003125,0.0,0.0,0.755,0.0,0.0,0.0,0.266,0.0,3.703050807033455,0,3.703050807033455
2679,88,0,0,0,0,0.00088125,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.0,3.02760132452491,0,3.02760132452491
2680,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,1.401950379392736,0,1.401950379392736
2681,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,1.023132054588836,0,1.023132054588836
2682,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178043879790962,0,0.8178043879790962
2683,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,0.4343577756081737,0,0.4343577756081737
2684,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.4594627293808127,0,0.4594627293808127
2685,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.3368832344239048,0,0.3368832344239048
2686,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711054505168226,0,0.2711054505168226
2687,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430542845132685,0,0.3430542845132685
2688,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760142403606349,0,0.2760142403606349
2689,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011191941332737,0,0.3011191941332737
2690,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196323444013651,0,0.3196323444013651
2691,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569400855389649,0,0.2569400855389649
2692,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38821515107634,0,0.38821515107634
2693,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3364624810087208,0,0.3364624810087208
2694,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631111356283287,0,0.2631111356283287
2695,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286084172586217,0,0.3286084172586217
2696,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2913016144456496,0,0.2913016144456496
2697,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.283868304110734,0,0.283868304110734
2698,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021009521020362,0,0.3021009521020362
2699,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974726645350134,0,0.2974726645350134
2700,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687202428394861,0,0.3687202428394861
2701,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3309926866113304,0,0.3309926866113304
2702,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970519111198295,0,0.2970519111198295
2703,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392675037766135,0,0.3392675037766135
2704,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2507690354496011,0,0.2507690354496011
2705,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121990340664497,0,0.3121990340664497
2706,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251021387987558,0,0.3251021387987558
2707,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2438967296682641,0,0.2438967296682641
2708,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.873484089921765,0,0.873484089921765
2709,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531121677854192,0,1.531121677854192
2710,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412188712495544,0,1.412188712495544
2711,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824620394282769,0,0.6824620394282769
2712,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.283868304110734,0,0.283868304110734
2713,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253854560494283,0,0.253854560494283
2714,27,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3865321374156044,0,0.3865321374156044
2715,28,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.30756136325315,0,1.30756136325315
2716,29,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8437508485821031,0,0.8437508485821031
2717,30,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8588979715287232,0,0.8588979715287232
2718,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389187525798825,0,1.389187525798825
2719,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.00074452554744,0.0,0.0,2.249207506434705,0,2.249207506434705
2720,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.241,0.0,0.0,0.0,1.970247992167784,0,1.970247992167784
2721,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41751825575454,0,1.41751825575454
2722,35,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.471935697451657,0,1.471935697451657
2723,36,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.716112929396711,0,1.716112929396711
2724,37,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.841216944844722,0,1.841216944844722
2725,38,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.021299406543429,0,2.021299406543429
2726,39,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.932660687078021,0,1.932660687078021
2727,40,0,0,0,0,0.0,1.49197,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.905592217367858,0,1.905592217367858
2728,41,0,0,0,0,0.0,0.0982,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.92775189723421,0,1.92775189723421
2729,42,0,0,0,0,0.0,0.35891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550055581537467,0,1.550055581537467
2730,43,0,0,0,0,0.0,0.09007,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.42144528762959,0,1.42144528762959
2731,44,0,0,0,0,0.0,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.399846612316817,0,1.399846612316817
2732,45,0,0,0,0,0.0,0.12272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447111245955807,0,1.447111245955807
2733,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645286104507422,0,1.645286104507422
2734,47,0,0,0,0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.437293666268183,0,1.437293666268183
2735,48,0,0,0,0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.14,1.437293666268183,0,1.437293666268183
2736,49,0,0,0,0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.322839354091887,0,2.322839354091887
2737,50,0,0,0,0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,1.45566656539788,0,1.45566656539788
2738,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,1.473338208835604,0,1.473338208835604
2739,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,1.410365447696414,0,1.410365447696414
2740,53,0,0,0,0,0.06462,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,2.241072940407817,0,2.241072940407817
2741,54,0,0,0,0,1.64583333333333,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.14,1.93139842683247,0,1.93139842683247
2742,55,0,0,0,0,0.247666666666666,0.0,0.0,0.0,0.0304772727272727,1.241,0.0,0.0,0.14,1.8156912376569,0,1.8156912376569
2743,56,0,0,0,0,0.10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502510445621687,0,1.502510445621687
2744,57,0,0,0,0,1.52634666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840655940291143,0,1.840655940291143
2745,58,0,0,0,0,0.38988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43476914577708,0,1.43476914577708
2746,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.478808003232995,0,1.478808003232995
2747,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480210514616941,0,1.480210514616941
2748,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510785262786971,0,1.510785262786971
2749,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629858479284013,0,1.629858479284013
2750,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532664440376533,0,1.532664440376533
2751,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513309783278074,0,1.513309783278074
2752,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509102249126235,0,1.509102249126235
2753,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0417875,0.0,0.0,0.0,0.0,2.065899268552922,0,2.065899268552922
2754,67,0,0,0,0,0.0,0.0,0.0,0.0,0.043275,0.0,0.0,0.0,0.0,2.33504120313222,0,2.33504120313222
2755,68,0,0,0,0,0.0,0.0,0.0,0.0,0.043175,0.0,0.0,0.0,0.0,1.509102249126235,0,1.509102249126235
2756,69,0,0,0,0,0.0,0.0,0.0,0.0,0.04316875,0.0,0.0,0.0,0.0,1.42537231950464,0,1.42537231950464
2757,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0431125,1.241,0.0,0.0,0.0,1.61765663024368,0,1.61765663024368
2758,71,0,0,0,0,0.06462,1.49197,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,1.875297971474617,0,1.875297971474617
2759,72,0,0,0,0,1.64583333333333,0.0982,0.0,0.0,0.04288125,0.0,0.0,0.0126666666666666,0.14,2.127048764892981,0,2.127048764892981
2760,73,0,0,0,0,0.247666666666666,0.35891,0.0,0.0,0.04280625,0.0,0.0,0.225,0.0,2.192686297661668,0,2.192686297661668
2761,74,0,0,0,0,0.10226,0.09007,0.0,0.0,0.04296875,0.0,0.0,0.22,0.0,2.103907327057867,0,2.103907327057867
2762,75,0,0,0,0,1.52634666666666,0.0795,0.0,0.0,0.04279375,0.0,0.0,0.22,0.14,2.516526176214872,0,2.516526176214872
2763,76,0,0,0,0,0.38988,0.12272,0.0,0.0,0.042925,0.0,0.0,0.22,0.14,3.433207616762183,0,3.433207616762183
2764,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0430812499999999,0.0,0.0,0.22,0.0,3.376966910265935,0,3.376966910265935
2765,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.221,0.0,3.682293638551049,0,3.682293638551049
2766,79,0,0,0,0,0.0,0.0,0.0,0.0,0.021125,0.0,0.0,0.22,0.0,2.870379798384528,0,2.870379798384528
2767,80,0,0,0,0,0.0,0.0,0.0,0.441,0.010025,0.0,0.0,0.22,0.14,2.034202511275736,0,2.034202511275736
2768,81,0,0,0,0,0.0,0.0,0.0,0.054,0.0100875,0.0,0.0,0.22,0.0,3.431103849686265,0,3.431103849686265
2769,82,0,0,0,0,0.0,0.0,0.0,0.625,0.0101625,0.0,0.0,0.22,0.0,3.394778804842055,0,3.394778804842055
2770,83,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,2.879,0.22,0.14,4.78003929876583,0,4.78003929876583
2771,84,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.22,0.0,2.894502994188404,0,2.894502994188404
2772,85,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.22,0.0,1.439397433344103,0,1.439397433344103
2773,86,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.22,0.14,1.378668690419228,0,1.378668690419228
2774,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.14,1.54893357243031,0,1.54893357243031
2775,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051584269190392,0,3.051584269190392
2776,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270114309301782,0,1.270114309301782
2777,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803592106769851,0,0.5803592106769851
2778,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8272012142515365,0,0.8272012142515365
2779,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800749551016849,0,0.9800749551016849
2780,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593177866192792,0,0.9593177866192792
2781,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360856795843109,0,1.360856795843109
2782,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757346764084732,0,1.757346764084732
2783,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550195832675861,0,1.550195832675861
2784,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468391886006682,0,0.5468391886006682
2785,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259436456291235,0,0.3259436456291235
2786,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524520491103366,0,0.2524520491103366
2787,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517498550937357,0,0.3517498550937357
2788,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022412032404307,0,0.3022412032404307
2789,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.248104263820103,0,0.248104263820103
2790,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433516268777806,0,0.433516268777806
2791,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326925403597886,0,0.326925403597886
2792,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2817645370348147,0,0.2817645370348147
2793,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3294499240889892,0,0.3294499240889892
2794,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107965226825033,0,0.3107965226825033
2795,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172480750486564,0,0.3172480750486564
2796,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988751759189597,0,0.2988751759189597
2797,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3126197874816336,0,0.3126197874816336
2798,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39578871254965,0,0.39578871254965
2799,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307121843345412,0,0.3307121843345412
2800,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3085525044681892,0,0.3085525044681892
2801,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572196494911264,0,0.3572196494911264
2802,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611476196908039,0,0.2611476196908039
2803,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3214556092004954,0,0.3214556092004954
2804,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3440360424820311,0,0.3440360424820311
2805,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532935559407044,0,0.2532935559407044
2806,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534328687544714,0,0.3534328687544714
2807,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414021360540952,0,0.414021360540952
2808,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2601658617220414,0,0.2601658617220414
2809,26,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5286065406093661,0,0.5286065406093661
2810,27,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.511907271894127,0,1.511907271894127
2811,28,0,0,0,0,0.0,0.0,0.0,0.373,0.0,1.12036111111111,0.0,0.0,0.0,2.480762135924241,0,2.480762135924241
2812,29,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,2.776,0.0,0.0,3.782012197949632,0,3.782012197949632
2813,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328449399627672,0,2.328449399627672
2814,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679918752444619,0,2.679918752444619
2815,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542463253571601,0,3.542463253571601
2816,33,0,0,0,0,0.0,0.0,1.58876875,0.0,0.0,0.0,0.0,0.0,0.0,1.906573975336621,0,1.906573975336621
2817,34,0,0,0,0,0.0,0.0,0.31514375,0.0,0.0,0.0,0.0,0.0,0.0,1.408261680620495,0,1.408261680620495
2818,35,0,0,0,0,0.0,0.0,0.0288625,0.0,0.0,0.0,0.0,0.0,0.0,1.379089443834412,0,1.379089443834412
2819,36,0,0,0,0,0.0,0.91332,0.00736875,0.0,0.0,0.0,0.0,0.0,0.0,1.41022519655802,0,1.41022519655802
2820,37,0,0,0,0,0.0,1.41920666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430982365040425,0,1.430982365040425
2821,38,0,0,0,0,0.0,0.13102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250974471756172,0,0.8250974471756172
2822,39,0,0,0,0,0.0,0.126913333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3262241479059128,0,0.3262241479059128
2823,40,0,0,0,0,0.0,0.119746666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238389402285764,0,0.4238389402285764
2824,41,0,0,0,0,0.0,0.257466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671784186417728,0,0.2671784186417728
2825,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3577806540447048,0,0.3577806540447048
2826,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3075707464994268,0,0.3075707464994268
2827,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506287843112065,0,0.2506287843112065
2828,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830258589557385,0,0.3830258589557385
2829,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831670484187611,0,0.2831670484187611
2830,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7601611700989026,0,0.7601611700989026
2831,48,0,0,0,0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675944804338181,0,0.7675944804338181
2832,49,0,0,0,0,1.28138125,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,1.367448599347657,0,1.367448599347657
2833,50,0,0,0,0,0.03261875,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.14,0.5591812887793957,0,0.5591812887793957
2834,51,0,0,0,0,0.03199375,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.3476825720802915,0,0.3476825720802915
2835,52,0,0,0,0,0.03325,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.3276266592898592,0,0.3276266592898592
2836,53,0,0,0,0,0.0295125,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.14,0.2831670484187608,0,0.2831670484187608
2837,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.4018195115006192,0,0.4018195115006192
2838,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.8670325375556116,0,0.8670325375556116
2839,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945217606809597,0,0.8945217606809597
2840,57,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8876494548996228,0,0.8876494548996228
2841,58,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.8516049123322025,0,0.8516049123322025
2842,59,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5572177728418709,0,0.5572177728418709
2843,60,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.182666666666666,0.0,0.2911613633072548,0,0.2911613633072548
2844,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.3151443079727369,0,0.3151443079727369
2845,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.3862516351388151,0,0.3862516351388151
2846,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.358612777628795,0,1.358612777628795
2847,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.562117179439406,0,1.562117179439406
2848,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,1.563098937408168,0,1.563098937408168
2849,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,1.620321401873177,0,1.620321401873177
2850,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,1.621723913257124,0,1.621723913257124
2851,68,0,0,0,0,1.12136,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,1.511907271894127,0,1.511907271894127
2852,69,0,0,0,0,0.934744,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,1.662817496806751,0,1.662817496806751
2853,70,0,0,0,0,1.872736,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,2.95705500191241,0,2.95705500191241
2854,71,0,0,0,0,0.005864,0.0,0.0,0.0,0.0564159999999999,0.0,0.0,0.22,0.14,1.642340830601134,0,1.642340830601134
2855,72,0,0,0,0,0.001,0.0,0.0,0.0,0.18796,0.0,0.0,0.219333333333333,0.0,1.959729156788185,0,1.959729156788185
2856,73,0,0,0,0,0.001,0.0,0.0,0.0,0.187136,0.0,0.0,0.218333333333333,0.0,3.158595887785496,0,3.158595887785496
2857,74,0,0,0,0,0.0,1.8866064516129,0.0,0.177,0.185576,0.0,0.0,0.219666666666666,0.14,3.152004084280947,0,3.152004084280947
2858,75,0,0,0,0,0.0,1.87114838709677,0.0,1.006,0.18392,0.0,0.0,0.219333333333333,0.14,3.549335559352938,0,3.549335559352938
2859,76,0,0,0,0,0.0,1.89122727272727,0.0,1.103,0.1824,0.0,0.0,0.0,0.0,4.070368538488994,0,4.070368538488994
2860,77,0,0,0,0,0.0,0.0,0.0,0.964,0.182328,0.0,0.0,0.0,0.0,4.530672774700174,0,4.530672774700174
2861,78,0,0,0,0,0.0,0.0,0.0,0.924,0.121647999999999,0.0,0.0,0.0,0.0,3.214976845420137,0,3.214976845420137
2862,79,0,0,0,0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,2.410075562173347,0,2.410075562173347
2863,80,0,0,0,0,0.0,0.0,0.0,1.067,0.0,1.12036111111111,0.0,0.0,0.0,2.268562163533165,0,2.268562163533165
2864,81,0,0,0,0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,1.869828177077227,0,1.869828177077227
2865,82,0,0,0,0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.14,1.803208886339777,0,1.803208886339777
2866,83,0,0,0,0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,3.795195804958728,0,3.795195804958728
2867,84,0,0,0,0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,5.108787967162847,0,5.108787967162847
2868,85,0,0,0,0,0.0,0.0,0.0,0.312,0.0,0.0,2.776,0.0,0.14,3.274303076961067,0,3.274303076961067
2869,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.227477963229814,0,1.227477963229814
2870,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811969642088416,0,0.9811969642088416
2871,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949920960346839,0,0.949920960346839
2872,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763097060758912,0,1.763097060758912
2873,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.255939561077648,0,2.255939561077648
2874,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391852297428323,0,1.391852297428323
