Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6803,84,0,0,0,0,0.0,0.0,0.0,0.079,0.0379624999999999,0.0,0.0,0.0,0.0,0.7379571462345029,0,0.7379571462345029
6804,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0100124999999999,0.0,0.0,0.0,0.14,0.7888170893742013,0,0.7888170893742013
6805,86,0,0,0,0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,1.058293650924183,0,1.058293650924183
6806,87,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5277374512382077,0,0.5277374512382077
6807,88,0,0,0,0,0.0,0.0,0.0,0.0,0.00996875,0.0,0.0,0.0,0.14,0.4266930695087518,0,0.4266930695087518
6808,89,0,0,0,0,0.0,0.0,0.0,0.0,0.009925,0.0,0.0,0.0,0.14,0.4529152758765478,0,0.4529152758765478
6809,90,0,0,0,0,0.0,0.0,0.0,0.0,0.009925,0.0,0.0,0.0,0.0,0.6931805712655137,0,0.6931805712655137
6810,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0189499999999999,0.0,0.0,0.0,0.0,0.9470822559544078,0,0.9470822559544078
6811,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0095374999999999,0.0,0.0,0.0,0.0,0.6825121920419522,0,0.6825121920419522
6812,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0097312499999999,0.0,0.0,0.0,0.14,0.6642506058660873,0,0.6642506058660873
6813,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276302890433163,0,0.5276302890433163
6814,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949634917677881,0,0.3949634917677881
6815,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223022324702984,0,0.2223022324702984
6816,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3395453281239602,0,0.3395453281239602
6817,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2356860251679825,0,0.2356860251679825
6818,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726884995169475,0,0.0726884995169475
6819,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077841183438745,0,0.1077841183438745
6820,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497266359801113,0,0.1497266359801113
6821,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163761056289636,0,0.163761056289636
6822,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1672380867917367,0,0.1672380867917367
6823,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108941852770826,0,0.108941852770826
6824,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1929359638488141,0,0.1929359638488141
6825,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2710476358715148,0,0.2710476358715148
6826,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736620776533503,0,0.1736620776533503
6827,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652842903455921,0,0.1652842903455921
6828,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1472083244001639,0,0.1472083244001639
6829,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391845550576718,0,0.1391845550576718
6830,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784809988729512,0,0.0784809988729512
6831,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742213016260189,0,0.0742213016260189
6832,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707706120019061,0,0.1707706120019061
6833,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1475030204361152,0,0.1475030204361152
6834,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216760321258226,0,0.3216760321258226
6835,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283392243153187,0,0.3283392243153187
6836,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422922587095218,0,0.1422922587095218
6837,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976840814753619,0,0.0976840814753619
6838,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470935077627803,0,0.1470935077627803
6839,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699056600002828,0,0.1699056600002828
6840,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661817737278073,0,0.1661817737278073
6841,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074033767784959,0,0.074033767784959
6842,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769654192594874,0,0.0769654192594874
6843,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126726949901549,0,0.126726949901549
6844,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424530020018589,0,0.1424530020018589
6845,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160431373805511,0,0.160431373805511
6846,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151879927721779,0,0.5151879927721779
6847,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962221978870267,0,0.4962221978870267
6848,33,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8716017985384151,0,0.8716017985384151
6849,34,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5911545072864279,0,0.5911545072864279
6850,35,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6308676685467995,0,0.6308676685467995
6851,36,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5350378757651829,0,0.5350378757651829
6852,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826848666687627,0,0.5826848666687627
6853,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407009670639953,0,0.407009670639953
6854,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3637563297269198,0,0.3637563297269198
6855,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1875989038210988,0,0.1875989038210988
6856,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468607267928678,0,0.8468607267928678
6857,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116870996011304,0,0.7116870996011304
6858,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909725993495542,0,0.1909725993495542
6859,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2949467189429155,0,0.2949467189429155
6860,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516340561005675,0,0.2516340561005675
6861,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385330281043613,0,0.3385330281043613
6862,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3091208328279236,0,0.3091208328279236
6863,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951959379946484,0,0.1951959379946484
6864,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.3297859139463524,0,0.3297859139463524
6865,50,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.6678539346693099,0,0.6678539346693099
6866,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.7280886562513808,0,0.7280886562513808
6867,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330218389947164,0,0.330218389947164
6868,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467783266083933,0,0.4467783266083933
6869,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211895253568302,0,0.4211895253568302
6870,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4312168450216665,0,0.4312168450216665
6871,56,0,0,0,0,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477795946349889,0,0.3477795946349889
6872,57,0,0,0,0,0.0,1.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43403492398333,0,1.43403492398333
6873,58,0,0,0,0,0.0,0.0582466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128027345943746,0,0.7128027345943746
6874,59,0,0,0,0,0.0,0.06818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186338409058917,0,0.2186338409058917
6875,60,0,0,0,0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409250413831867,0,0.3409250413831867
6876,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690144820483546,0,0.4690144820483546
6877,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094035975294015,0,0.4094035975294015
6878,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666551150778041,0,0.8666551150778041
6879,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217450370359357,0,0.7217450370359357
6880,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878395690888694,0,0.2878395690888694
6881,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018227715823065,0,0.2018227715823065
6882,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404743286176146,0,0.1404743286176146
6883,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177249907876209,0,0.6177249907876209
6884,69,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7572597365893128,0,0.7572597365893128
6885,70,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.6066796302713164,0,0.6066796302713164
6886,71,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8064031710001258,0,0.8064031710001258
6887,72,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4404385346141944,0,0.4404385346141944
6888,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3262514751255599,0,0.3262514751255599
6889,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2757436363405049,0,0.2757436363405049
6890,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394524605449003,0,0.1394524605449003
6891,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726612592974897,0,0.1726612592974897
6892,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804233136553575,0,0.0804233136553575
6893,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.214617172208088,0,0.214617172208088
6894,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692030301585674,0,0.6692030301585674
6895,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0630625,0.0,0.0,0.0,0.0,1.057063199293556,0,1.057063199293556
6896,81,0,0,0,0,0.0,0.0,0.0,0.0,0.07695625,0.0,0.0,0.0,0.14,0.6414882075047844,0,0.6414882075047844
6897,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.5038421953880531,0,0.5038421953880531
6898,83,0,0,0,0,0.0,0.0,0.0,0.0,0.07483125,0.0,0.0,0.0,0.0,0.4799756436972443,0,0.4799756436972443
6899,84,0,0,0,0,0.0,0.0,0.0,0.0,0.07533125,0.0,0.0,0.0,0.14,0.5003938690452984,0,0.5003938690452984
6900,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0752625,0.0,0.0,0.0,0.14,0.5557488835385651,0,0.5557488835385651
6901,86,0,0,0,0,0.0,0.0,0.0,0.0,0.07568125,0.0,0.0,0.0,0.0,1.106221942589353,0,1.106221942589353
6902,87,0,0,0,0,0.0,0.00028,0.0,0.0,0.07514375,0.0,0.0,0.0,0.0,0.8769407721767535,0,0.8769407721767535
6903,88,0,0,0,0,0.0,1.24616,0.0,0.0,0.0083874999999999,0.0,0.0,0.0,0.0,1.297959986188131,0,1.297959986188131
6904,89,0,0,0,0,0.0,0.0582466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7980292109136136,0,0.7980292109136136
6905,90,0,0,0,0,0.0,0.06818,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.08077092130265,0,1.08077092130265
6906,91,0,0,0,0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898532520627469,0,0.5898532520627469
6907,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903847861452226,0,0.6903847861452226
6908,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015358449165303,0,0.6015358449165303
6909,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541094453387169,0,0.541094453387169
6910,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515657307165553,0,0.5515657307165553
6911,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534644821253662,0,0.4534644821253662
6912,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497314774705105,0,0.3497314774705105
6913,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805257492875327,0,0.2805257492875327
6914,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638505463181848,0,0.2638505463181848
6915,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530563184642364,0,0.1530563184642364
6916,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1640366162193567,0,0.1640366162193567
6917,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1876869299097596,0,0.1876869299097596
6918,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541145451387887,0,0.1541145451387887
6919,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180448985047241,0,0.1180448985047241
6920,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053232150826189,0,0.1053232150826189
6921,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031661262396948,0,0.2031661262396948
6922,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3521158363068437,0,0.3521158363068437
6923,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319468300105225,0,0.2319468300105225
6924,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1280109826296224,0,0.1280109826296224
6925,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1093705015503915,0,0.1093705015503915
6926,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915452185965843,0,0.0915452185965843
6927,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765903515773676,0,0.0765903515773676
6928,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1131785866902816,0,0.1131785866902816
6929,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823216153934334,0,0.0823216153934334
6930,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311523468589,0,0.07311523468589
6931,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615063733049359,0,0.2615063733049359
6932,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269342608806368,0,0.269342608806368
6933,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1294672403137714,0,0.1294672403137714
6934,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158519007306969,0,0.1158519007306969
6935,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753828632742165,0,0.0753828632742165
6936,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828268085979213,0,0.0828268085979213
6937,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087581461510122,0,0.1087581461510122
6938,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748776700697286,0,0.0748776700697286
6939,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838027500156821,0,0.0838027500156821
6940,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975692648379783,0,0.0975692648379783
6941,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723765809853887,0,0.0723765809853887
6942,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199366749971436,0,0.7199366749971436
6943,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193109243234029,0,0.7193109243234029
6944,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,1.086882993632705,0,1.086882993632705
6945,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5731589129871683,0,0.5731589129871683
6946,35,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.500001578867571,0,0.500001578867571
6947,36,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4750270466260103,0,0.4750270466260103
6948,37,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6167126907680219,0,0.6167126907680219
6949,38,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.4074880732957181,0,0.4074880732957181
6950,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.7083574171170054,0,0.7083574171170054
6951,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694523641379832,0,0.9694523641379832
6952,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3692637011000875,0,0.3692637011000875
6953,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4208163712853334,0,0.4208163712853334
6954,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398013022767152,0,0.4398013022767152
6955,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615235958005434,0,0.2615235958005434
6956,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3693976538437017,0,0.3693976538437017
6957,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359645129774792,0,0.4359645129774792
6958,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031025274183988,0,0.3031025274183988
6959,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810553697593854,0,0.3810553697593854
6960,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815002267654055,0,0.1815002267654055
6961,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1322802479296701,0,0.1322802479296701
6962,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.0839290483168041,0,0.0839290483168041
6963,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.0882270177761976,0,0.0882270177761976
6964,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.0968057341993772,0,0.0968057341993772
6965,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.0686048544473367,0,0.0686048544473367
6966,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.2165633142117404,0,0.2165633142117404
6967,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961780699150134,0,0.0961780699150134
6968,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687426344121971,0,0.0687426344121971
6969,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917557157651209,0,0.0917557157651209
6970,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866808203927648,0,0.0866808203927648
6971,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689760949082105,0,0.0689760949082105
6972,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975109571778164,0,0.2975109571778164
6973,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587828557175859,0,0.3587828557175859
6974,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494759529884904,0,0.1494759529884904
6975,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993144777262093,0,0.0993144777262093
6976,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080915111585484,0,0.080915111585484
6977,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691559743067781,0,0.0691559743067781
6978,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959407821977539,0,0.0959407821977539
6979,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0856532114881814,0,0.0856532114881814
6980,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807821731110228,0,0.2807821731110228
6981,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122323731857887,0,0.122323731857887
6982,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0977893300596302,0,0.0977893300596302
6983,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0829856382796353,0,0.0829856382796353
6984,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699864813171863,0,0.0699864813171863
6985,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049175296305301,0,0.1049175296305301
6986,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752757010793251,0,0.0752757010793251
6987,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0703366720612063,0,0.0703366720612063
6988,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.1912845178811131,0,0.1912845178811131
6989,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.2696124279042195,0,0.2696124279042195
6990,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.07,0.2241354714471901,0,0.2241354714471901
6991,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.1135230366024325,0,0.1135230366024325
6992,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.0727401670037702,0,0.0727401670037702
6993,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0832707662624713,0,0.0832707662624713
6994,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1073382470687014,0,0.1073382470687014
6995,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728109705968234,0,0.0728109705968234
6996,85,0,0,0,0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211995430806805,0,0.3211995430806805
6997,86,0,0,0,0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284912988960106,0,1.284912988960106
6998,87,0,0,0,0,0.0,0.0954562499999999,0.0,0.346,0.0,0.0,0.0,0.0,0.07,0.8722371172652712,0,0.8722371172652712
6999,88,0,0,0,0,0.0,0.08740625,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5642472283155763,0,0.5642472283155763
7000,89,0,0,0,0,0.0,0.10265625,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4932714103062676,0,0.4932714103062676
7001,90,0,0,0,0,0.0,0.11468125,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4617848611144326,0,0.4617848611144326
7002,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405327512054593,0,0.3405327512054593
