Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
3765,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469462717357175,0,0.2469462717357175
3766,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2504089266537681,0,0.2504089266537681
3767,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655208169200668,0,0.2655208169200668
3768,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568826704746993,0,0.2568826704746993
3769,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759098042742977,0,0.0759098042742977
3770,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074261199037879,0,0.074261199037879
3771,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075995446104761,0,0.075995446104761
3772,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201749521924024,0,0.1201749521924024
3773,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113557900599192,0,0.1113557900599192
3774,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135805312467275,0,0.1135805312467275
3775,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311398779071825,0,0.7311398779071825
3776,33,0,0,0,0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236469498555945,0,1.236469498555945
3777,34,0,0,0,0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091883196352459,0,0.7091883196352459
3778,35,0,0,0,0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685352379359232,0,0.5685352379359232
3779,36,0,0,0,0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645361799077226,0,0.645361799077226
3780,37,0,0,0,0,0.0,0.0075314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701381520467137,0,0.3701381520467137
3781,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2851697777956831,0,0.2851697777956831
3782,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670200108557541,0,0.3670200108557541
3783,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80153162333231,0,0.80153162333231
3784,41,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5215198194168037,0,0.5215198194168037
3785,42,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6395303689847697,0,0.6395303689847697
3786,43,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7768901330217306,0,0.7768901330217306
3787,44,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6535094514026673,0,0.6535094514026673
3788,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897082341127389,0,0.5897082341127389
3789,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5434908417411183,0,0.5434908417411183
3790,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322844629819306,0,0.3322844629819306
3791,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871093212176932,0,0.4871093212176932
3792,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2023911094371802,0,0.2023911094371802
3793,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864671062841385,0,0.0864671062841385
3794,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277737182407833,0,0.1277737182407833
3795,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1782809877565206,0,0.1782809877565206
3796,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.3238409570603433,0,0.3238409570603433
3797,54,0,0,0,0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.214881191848159,0,0.214881191848159
3798,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.1229077051462771,0,0.1229077051462771
3799,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351934150072865,0,0.1351934150072865
3800,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3848704932916409,0,0.3848704932916409
3801,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635019327858862,0,0.1635019327858862
3802,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971334069872963,0,0.0971334069872963
3803,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037073412805142,0,0.3037073412805142
3804,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143318436685193,0,0.1143318436685193
3805,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742752857771231,0,0.1742752857771231
3806,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749643132313051,0,0.1749643132313051
3807,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212104397789133,0,0.1212104397789133
3808,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248020193452384,0,0.2248020193452384
3809,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657485463328896,0,0.2657485463328896
3810,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744402683197568,0,0.0744402683197568
3811,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112428985561267,0,0.1112428985561267
3812,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052051495084633,0,0.1052051495084633
3813,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082609331102814,0,0.082609331102814
3814,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091329952783488,0,0.1091329952783488
3815,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910416204955538,0,0.1910416204955538
3816,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710116260959077,0,0.2710116260959077
3817,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1820609067283331,0,0.1820609067283331
3818,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749268696292075,0,0.0749268696292075
3819,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905039507473409,0,0.0905039507473409
3820,77,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.7453486361431408,0,0.7453486361431408
3821,78,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6076463047843268,0,0.6076463047843268
3822,79,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4606888165197619,0,0.4606888165197619
3823,80,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2586208103520569,0,0.2586208103520569
3824,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771846009101381,0,0.4771846009101381
3825,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4126729457084119,0,0.4126729457084119
3826,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010226877600849,0,0.6010226877600849
3827,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385790387260637,0,0.7385790387260637
3828,85,0,0,0,0,0.0,0.0197375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.235815506396043,0,1.235815506396043
3829,86,0,0,0,0,0.0,1.18658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218408804354375,0,1.218408804354375
3830,87,0,0,0,0,0.0,0.1038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945435201778763,0,0.945435201778763
3831,88,0,0,0,0,0.0,0.08069375,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.4882226650137162,0,0.4882226650137162
3832,89,0,0,0,0,0.0,0.105,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.4997434376162693,0,0.4997434376162693
3833,90,0,0,0,0,0.0,0.001,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.4659032361518349,0,0.4659032361518349
3834,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056128720083228,0,0.3056128720083228
3835,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270335235529188,0,0.4270335235529188
3836,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9086403571633443,0,0.9086403571633443
3837,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.143,0.0,0.0,0.0,1.164750304758636,0,1.164750304758636
3838,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216458738546814,0,0.4216458738546814
3839,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082351417662222,0,0.4082351417662222
3840,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445487623853242,0,0.3445487623853242
3841,2,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4210444346362005,0,0.4210444346362005
3842,3,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8120188547535899,0,0.8120188547535899
3843,4,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.305726489727434,0,1.305726489727434
3844,5,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2075529761278325,0,0.2075529761278325
3845,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028309970209236,0,0.2028309970209236
3846,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221907714756626,0,0.221907714756626
3847,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150801870849942,0,0.3150801870849942
3848,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571026142665709,0,0.2571026142665709
3849,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2560165201438772,0,0.2560165201438772
3850,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2730631372165515,0,0.2730631372165515
3851,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1175726083894604,0,0.1175726083894604
3852,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784342918677276,0,0.0784342918677276
3853,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081435648744419,0,0.081435648744419
3854,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802853232488778,0,0.0802853232488778
3855,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167959926995772,0,0.1167959926995772
3856,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910411585929744,0,0.0910411585929744
3857,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0956035324703835,0,0.0956035324703835
3858,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2681543032068136,0,0.2681543032068136
3859,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.273137100615588,0,0.273137100615588
3860,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216215931866691,0,0.2216215931866691
3861,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777063363087894,0,0.0777063363087894
3862,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753609179972374,0,0.0753609179972374
3863,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793257454666411,0,0.0793257454666411
3864,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1165624240710409,0,0.1165624240710409
3865,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0887015794971358,0,0.0887015794971358
3866,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775914983997591,0,0.0775914983997591
3867,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783330787953618,0,0.0783330787953618
3868,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1798731472410431,0,0.1798731472410431
3869,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291663217909709,0,0.3291663217909709
3870,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853809133665245,0,0.4853809133665245
3871,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011978904048755,0,1.011978904048755
3872,33,0,0,0,0,0.0,0.62001,0.0,0.0,0.0,1.19385714285714,0.0,0.0,0.0,1.819427599303985,0,1.819427599303985
3873,34,0,0,0,0,0.0,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256474651590079,0,1.256474651590079
3874,35,0,0,0,0,0.0,0.28284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129619374887655,0,0.6129619374887655
3875,36,0,0,0,0,0.0,0.09814,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6132110773592042,0,0.6132110773592042
3876,37,0,0,0,0,0.0,0.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213986803894806,0,0.4213986803894806
3877,38,0,0,0,0,0.0,0.10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568855406850958,0,0.4568855406850958
3878,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4434261484656915,0,0.4434261484656915
3879,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3955990789624084,0,0.3955990789624084
3880,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372234430487827,0,0.372234430487827
3881,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124583792296742,0,0.3124583792296742
3882,43,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4312163484089563,0,0.4312163484089563
3883,44,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.306505051822555,0,1.306505051822555
3884,45,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5199412847689459,0,0.5199412847689459
3885,46,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4014227234339134,0,0.4014227234339134
3886,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3992077142732942,0,0.3992077142732942
3887,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984574244515814,0,0.1984574244515814
3888,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542589162141415,0,0.2542589162141415
3889,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2334732546796485,0,0.2334732546796485
3890,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.2514307894036144,0,0.2514307894036144
3891,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.9547000907107028,0,0.9547000907107028
3892,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,1.19385714285714,0.0,0.0,0.0,1.22595112465086,0,1.22595112465086
3893,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.6917621535412001,0,0.6917621535412001
3894,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.2355111409636277,0,0.2355111409636277
3895,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534944408582645,0,0.3534944408582645
3896,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566067428335107,0,0.3566067428335107
3897,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254890394837,0,0.3137254890394837
3898,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085908720221606,0,0.3085908720221606
3899,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434280948709293,0,0.4434280948709293
3900,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589424291188737,0,0.3589424291188737
3901,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868626884499919,0,0.1868626884499919
3902,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810891886120902,0,0.0810891886120902
3903,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574962500271864,0,0.3574962500271864
3904,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.8833760171766677,0,0.8833760171766677
3905,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.9807215823348844,0,0.9807215823348844
3906,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.6715156462575783,0,0.6715156462575783
3907,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.974,0.0,0.0,0.0,1.173908141402497,0,1.173908141402497
3908,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.8727739478463574,0,0.8727739478463574
3909,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467651572536817,0,0.6467651572536817
3910,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102686733371464,0,0.3102686733371464
3911,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1875361446622716,0,0.1875361446622716
3912,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2719673110676687,0,0.2719673110676687
3913,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613068495802244,0,0.2613068495802244
3914,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804468748836154,0,0.0804468748836154
3915,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893594644675131,0,0.0893594644675131
3916,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2662507188842427,0,0.2662507188842427
3917,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150879727059455,0,0.3150879727059455
3918,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474352813529853,0,0.3474352813529853
3919,80,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,0.622398110081632,0,0.622398110081632
3920,81,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.7461622335325422,0,0.7461622335325422
3921,82,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.7100408451294032,0,0.7100408451294032
3922,83,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,0.7854737801204393,0,0.7854737801204393
3923,84,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.087351500477419,0,1.087351500477419
3924,85,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.5456805476336463,0,0.5456805476336463
3925,86,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.5626590405229974,0,0.5626590405229974
3926,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875730275668695,0,0.5875730275668695
3927,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8218306835573524,0,0.8218306835573524
3928,89,0,0,0,0,0.0,0.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586746502062956,0,0.9586746502062956
3929,90,0,0,0,0,0.0,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155551593604781,0,1.155551593604781
3930,91,0,0,0,0,0.0,0.28284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157961243289181,0,1.157961243289181
3931,92,0,0,0,0,0.0,0.09814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674386593983337,0,0.674386593983337
3932,93,0,0,0,0,0.0,0.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887214066571731,0,0.5887214066571731
3933,94,0,0,0,0,0.0,0.10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713127582102674,0,0.5713127582102674
3934,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761495752262067,0,0.5761495752262067
3935,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480522918133687,0,0.3480522918133687
3936,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639675855403004,0,0.2639675855403004
3937,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880197769664054,0,0.3880197769664054
3938,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245805910507082,0,0.3245805910507082
3939,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129325003215312,0,0.129325003215312
3940,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0783058291220326,0,0.0783058291220326
3941,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927890304965211,0,0.0927890304965211
3942,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936143063173493,0,0.0936143063173493
3943,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.081750966392943,0,0.081750966392943
3944,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0932483821326424,0,0.0932483821326424
3945,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181805927642181,0,0.181805927642181
3946,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767924496521811,0,0.2767924496521811
3947,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862923917153157,0,0.1862923917153157
3948,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0775545167002408,0,0.0775545167002408
3949,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008646658281637,0,0.1008646658281637
3950,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747886748573235,0,0.0747886748573235
3951,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0989435638584526,0,0.0989435638584526
3952,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751507062315547,0,0.0751507062315547
3953,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012344828233462,0,0.1012344828233462
3954,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0740003807360135,0,0.0740003807360135
3955,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2920464275008394,0,0.2920464275008394
3956,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261645524091602,0,0.261645524091602
3957,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195973317393544,0,0.2195973317393544
3958,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724237924933934,0,0.0724237924933934
3959,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1025307887117227,0,0.1025307887117227
3960,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746407480592505,0,0.0746407480592505
3961,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098437498496624,0,0.098437498496624
3962,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756275755148164,0,0.0756275755148164
3963,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987781194132394,0,0.0987781194132394
3964,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757969127705052,0,0.0757969127705052
