Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.145475527054686,0,0.145475527054686
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097226707212088,0,0.097226707212088
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3263615259121953,0,0.3263615259121953
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.376676841791282,0,0.376676841791282
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117568174038553,0,0.117568174038553
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288180239568212,0,0.1288180239568212
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1494902267143598,0,0.1494902267143598
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996083308307,0,0.1499996083308307
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443848834927467,0,0.2443848834927467
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758839196663824,0,0.1758839196663824
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578310489177109,0,0.1578310489177109
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1281251683931853,0,0.1281251683931853
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132304028952954,0,0.132304028952954
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858915793745501,0,0.3858915793745501
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362323634983279,0,0.2362323634983279
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919325181840274,0,0.0919325181840274
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362752742567203,0,0.1362752742567203
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032378931126218,0,0.1032378931126218
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916911050956526,0,0.0916911050956526
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142537529769164,0,0.142537529769164
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374099157720821,0,0.1374099157720821
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013804033838572,0,0.8013804033838572
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169465353359878,0,1.169465353359878
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.255222524743277,0,1.255222524743277
225,34,0,0,0,0,0.0,0.907386666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562659678657768,0,1.562659678657768
226,35,0,0,0,0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837834387441843,0,1.837834387441843
227,36,0,0,0,0,0.0,0.121606666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871593019452095,0,0.8871593019452095
228,37,0,0,0,0,0.0,0.12346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625308822667225,0,0.9625308822667225
229,38,0,0,0,0,0.0,0.181326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546970275489582,0,0.9546970275489582
230,39,0,0,0,0,0.0,0.149786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733909699176766,0,0.7733909699176766
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767854776810506,0,0.3767854776810506
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4198704715633105,0,0.4198704715633105
233,42,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.7707740520396933,0,0.7707740520396933
234,43,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.7057035681991358,0,0.7057035681991358
235,44,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.5188208682263951,0,0.5188208682263951
236,45,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.310404728484,0,1.310404728484
237,46,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.261641698763164,0,1.261641698763164
238,47,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4267483304511101,0,0.4267483304511101
239,48,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6396360483035899,0,0.6396360483035899
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,0.5759223060196988,0,0.5759223060196988
241,50,0,0,0,0,0.0,0.0,1.065,0.0,0.125533333333333,0.0,0.0,0.0,0.0,1.299847734129369,0,1.299847734129369
242,51,0,0,0,0,0.0,0.0,0.8627875,0.0,0.111972222222222,0.0,0.0,0.0,0.0,1.073597801835341,0,1.073597801835341
243,52,0,0,0,0,0.0,0.0,0.0267624999999999,0.0,0.104211111111111,1.11748484848484,0.0,0.0,0.14,1.648460304397074,0,1.648460304397074
244,53,0,0,0,0,0.0,0.0,0.03083125,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.8452789593739403,0,0.8452789593739403
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722469116196034,0,0.3722469116196034
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2766304297069757,0,0.2766304297069757
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1814967739710977,0,0.1814967739710977
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186180812321601,0,0.5186180812321601
249,58,0,0,0,0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013012806622084,0,0.9013012806622084
250,59,0,0,0,0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586670624427531,0,1.586670624427531
251,60,0,0,0,0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.539059135138242,0,1.539059135138242
252,61,0,0,0,0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917713150123314,0,0.1917713150123314
253,62,0,0,0,0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641391729169458,0,0.1641391729169458
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436751290129246,0,0.2436751290129246
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977817175745266,0,0.4977817175745266
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735070879409202,0,0.3735070879409202
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,0.415104977198791,0,0.415104977198791
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.4948485485507721,0,0.4948485485507721
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.4239310397097756,0,0.4239310397097756
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.16823656074005,0,1.16823656074005
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.240955011220323,0,1.240955011220323
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6680576111979611,0,0.6680576111979611
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4834345377324092,0,0.4834345377324092
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3862319718291586,0,0.3862319718291586
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6464414832648769,0,0.6464414832648769
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.530570443237599,0,0.530570443237599
267,76,0,0,0,0,0.648773333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.207318925617055,0,1.207318925617055
268,77,0,0,0,0,1.23240666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.562917990662329,0,1.562917990662329
269,78,0,0,0,0,0.118353333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.297815035925252,0,1.297815035925252
270,79,0,0,0,0,0.11216,0.0,0.0,0.0,0.0343166666666666,0.0,0.0,0.22,0.14,1.34585141225008,0,1.34585141225008
271,80,0,0,0,0,0.655473333333333,0.0,0.0,0.0,0.07125,0.0,0.0,0.22,0.0,1.548570810820211,0,1.548570810820211
272,81,0,0,0,0,1.30622666666666,0.0,0.0,0.0,0.070975,0.0,0.0,0.0,0.0,1.414456183704446,0,1.414456183704446
273,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0706166666666666,0.0,0.0,0.0,0.14,0.8953094078087447,0,0.8953094078087447
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.9803737236285076,0,0.9803737236285076
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0702083333333333,0.0,0.0,0.0,0.0,0.8861791648064078,0,0.8861791648064078
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.14,0.9972388419823748,0,0.9972388419823748
277,86,0,0,0,0,0.0,0.0,0.0,0.273,0.0700583333333333,0.0,0.0,0.0,0.14,1.425735003193318,0,1.425735003193318
278,87,0,0,0,0,0.0,0.907386666666666,0.0,0.194,0.04645,0.0,0.0,0.0,0.0,1.283376119109552,0,1.283376119109552
279,88,0,0,0,0,0.0,1.08785333333333,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.845366475799138,0,1.845366475799138
280,89,0,0,0,0,0.0,0.121606666666666,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.282403224363402,0,1.282403224363402
281,90,0,0,0,0,0.0,0.12346,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.8716967936348002,0,0.8716967936348002
282,91,0,0,0,0,0.0,0.181326666666666,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.9147938581714792,0,0.9147938581714792
283,92,0,0,0,0,0.0,0.149786666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.518555921542566,0,1.518555921542566
284,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648087346259508,0,0.7648087346259508
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608822689416807,0,1.608822689416807
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.40279593153594,0,1.40279593153594
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676780490516976,0,0.5676780490516976
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824707559122784,0,0.3824707559122784
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643956143881382,0,0.2643956143881382
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3858022565318514,0,0.3858022565318514
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3747889914401906,0,0.3747889914401906
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252794516787609,0,0.2252794516787609
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166239466785807,0,0.166239466785807
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268215377159612,0,0.1268215377159612
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940279837911212,0,0.0940279837911212
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1916844063005164,0,0.1916844063005164
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850890007261155,0,0.1850890007261155
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3540467788870234,0,0.3540467788870234
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.293860081824289,0,0.293860081824289
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071680981913644,0,0.1071680981913644
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297088382529244,0,0.1297088382529244
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1769292383390455,0,0.1769292383390455
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997229185458839,0,0.0997229185458839
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148326615628393,0,0.148326615628393
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156937820490724,0,0.156937820490724
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217752191583233,0,0.217752191583233
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4073073344442833,0,0.4073073344442833
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770818721822367,0,0.2770818721822367
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986534585643833,0,0.0986534585643833
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499899518072957,0,0.1499899518072957
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541977819376694,0,0.1541977819376694
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109053534411572,0,0.109053534411572
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378323886767381,0,0.1378323886767381
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728686701925805,0,0.1728686701925805
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647185643290454,0,0.1647185643290454
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252333434511462,0,0.6252333434511462
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548632987232454,0,0.4548632987232454
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428698964927827,0,0.4428698964927827
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201242591627956,0,0.9201242591627956
320,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.141,0.0,0.0,0.0,1.677403319562335,0,1.677403319562335
321,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475307998909625,0,0.7475307998909625
322,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924221072717814,0,0.8924221072717814
323,36,0,0,0,0,0.0,1.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652098399638883,0,1.652098399638883
324,37,0,0,0,0,0.0,0.1239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632041209265965,0,0.4632041209265965
325,38,0,0,0,0,0.0,0.1120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995730026902681,0,0.4995730026902681
326,39,0,0,0,0,0.0,0.05130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167629415184112,0,0.3167629415184112
327,40,0,0,0,0,0.0,0.00398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736948465523375,0,0.2736948465523375
328,41,0,0,0,0,0.0,0.003975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694556327204751,0,0.2694556327204751
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6419101595960809,0,0.6419101595960809
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068228774749884,0,1.068228774749884
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709387565373033,0,0.8709387565373033
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28392351910678,0,0.28392351910678
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866605999314358,0,0.1866605999314358
334,47,0,0,0,0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9099969801054706,0,0.9099969801054706
335,48,0,0,0,0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.274615238132429,0,1.274615238132429
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.5995445767171781,0,0.5995445767171781
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.4615600977947638,0,0.4615600977947638
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.7374252480115913,0,0.7374252480115913
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.7911082764735072,0,0.7911082764735072
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.8136683295821371,0,0.8136683295821371
341,54,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.5180362756891768,0,0.5180362756891768
342,55,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.593748248465298,0,0.593748248465298
343,56,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.9765980229263248,0,0.9765980229263248
344,57,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.373213171686486,0,1.373213171686486
345,58,0,0,0,0,0.0,0.0,0.0,0.796,0.038576923076923,0.0,0.0,0.0,0.0,1.074643120508004,0,1.074643120508004
346,59,0,0,0,0,0.0,0.0,0.0,0.129,0.0379461538461538,0.0,0.0,0.0,0.0,0.5794203816702505,0,0.5794203816702505
347,60,0,0,0,0,0.0,0.0,0.0,0.482,0.0377538461538461,0.0,0.0,0.0,0.0,1.12135172484677,0,1.12135172484677
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.14,0.5195740770621246,0,0.5195740770621246
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0334923076923076,0.0,0.0,0.0,0.0,0.4679913424690699,0,0.4679913424690699
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0336692307692307,0.0,0.0,0.0,0.0,0.5064774170177888,0,0.5064774170177888
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.046476923076923,0.0,0.0,0.0,0.0,0.4549598639585954,0,0.4549598639585954
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.4828213484879371,0,0.4828213484879371
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0324375,0.0,0.0,0.0,0.0,0.7542976087581097,0,0.7542976087581097
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587578354362468,0,0.5587578354362468
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511002122729964,0,0.5511002122729964
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386800524736254,0,0.6386800524736254
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362707498516443,0,0.6362707498516443
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540162392952115,0,1.540162392952115
359,72,0,0,0,0,2.21369032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.520806499239602,0,2.520806499239602
360,73,0,0,0,0,2.20241509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286138492553943,0,2.286138492553943
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.901108757904892,0,1.901108757904892
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.666015864183693,0,1.666015864183693
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.141,0.0,0.0,0.14,1.787164194322845,0,1.787164194322845
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819431467715028,0,1.819431467715028
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,1.609689362404072,0,1.609689362404072
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,1.565035183447376,0,1.565035183447376
367,80,0,0,0,0,0.0,1.34245,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.14,1.98201594034284,0,1.98201594034284
368,81,0,0,0,0,0.0,2.17971,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.447916645466583,0,2.447916645466583
369,82,0,0,0,0,0.0,0.73673,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.186369097807885,0,1.186369097807885
370,83,0,0,0,0,0.0,0.08726,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8192353154000611,0,0.8192353154000611
371,84,0,0,0,0,0.0,0.09888,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.038585661628336,0,1.038585661628336
372,85,0,0,0,0,0.0,0.08625,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6854079698594618,0,0.6854079698594618
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.020906981166645,0,1.020906981166645
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.277804305029861,0,1.277804305029861
375,88,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.22,0.0,1.657952667031973,0,1.657952667031973
376,89,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.22,0.0,1.2893704060939,0,1.2893704060939
377,90,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.22,0.0,1.539119488410335,0,1.539119488410335
378,91,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.22,0.14,0.8403155062769534,0,0.8403155062769534
379,92,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.22,0.0,1.322779563394095,0,1.322779563394095
380,93,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,1.414354790207328,0,1.414354790207328
381,94,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.9690924900087506,0,0.9690924900087506
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377761394271468,0,1.377761394271468
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688877683652791,0,1.688877683652791
384,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6878293431358615,0,0.6878293431358615
385,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7008584075154524,0,0.7008584075154524
386,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6634635201261876,0,0.6634635201261876
387,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6888432781070358,0,0.6888432781070358
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081589790487315,0,0.3081589790487315
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134338550297219,0,0.3134338550297219
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552412300769638,0,0.2552412300769638
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2951081874911869,0,0.2951081874911869
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4179222679401255,0,0.4179222679401255
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445055900369341,0,0.2445055900369341
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769485513861155,0,0.1769485513861155
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371443613748698,0,0.1371443613748698
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044859987795198,0,0.1044859987795198
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1764029578063883,0,0.1764029578063883
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223095270942351,0,0.1223095270942351
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3378576171806058,0,0.3378576171806058
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4063151266510626,0,0.4063151266510626
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104489020623787,0,0.1104489020623787
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358021046035056,0,0.1358021046035056
