Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1351302225110835,0,0.1351302225110835
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903125552839591,0,0.0903125552839591
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3031527467777689,0,0.3031527467777689
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3498899538400989,0,0.3498899538400989
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092074649234943,0,0.1092074649234943
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196572962693564,0,0.1196572962693564
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1388594219806476,0,0.1388594219806476
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393325795802134,0,0.1393325795802134
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270057675907649,0,0.2270057675907649
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633761614880103,0,0.1633761614880103
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466070973669037,0,0.1466070973669037
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1190137122358236,0,0.1190137122358236
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228953985147265,0,0.1228953985147265
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358449397240776,0,0.358449397240776
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194330035446326,0,0.2194330035446326
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853948556827841,0,0.0853948556827841
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265842338288774,0,0.1265842338288774
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958962634494519,0,0.0958962634494519
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085170610374933,0,0.085170610374933
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324011571145354,0,0.1324011571145354
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276381867757776,0,0.1276381867757776
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744391269224099,0,0.744391269224099
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.086300332557776,0,1.086300332557776
224,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165958993265729,0,1.165958993265729
225,34,0,0,0,0,0.0,0.0,1.2201125,0.0,0.0,0.0,0.0,0.0,0.0,1.451533150361049,0,1.451533150361049
226,35,0,0,0,0,0.0,0.0,1.0282625,0.0,0.0,0.0,0.0,0.0,0.0,1.707139164515145,0,1.707139164515145
227,36,0,0,0,0,0.0,0.0,0.563725,0.0,0.0,0.0,0.0,0.0,0.0,0.8240701120097581,0,0.8240701120097581
228,37,0,0,0,0,0.0,0.0,0.02111875,0.0,0.0,0.0,0.0,0.0,0.0,0.8940817395739556,0,0.8940817395739556
229,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868049793341868,0,0.8868049793341868
230,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183922682318403,0,0.7183922682318403
231,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499908642286318,0,0.3499908642286318
232,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3900119243208208,0,0.3900119243208208
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159614490947342,0,0.7159614490947342
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555183688165442,0,0.6555183688165442
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4819255911028369,0,0.4819255911028369
236,45,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.217216985734337,0,1.217216985734337
237,46,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.17192167600149,0,1.17192167600149
238,47,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3964006731414991,0,0.3964006731414991
239,48,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5941491554169287,0,0.5941491554169287
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.5349663337688617,0,0.5349663337688617
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,1.0835625,0.0,0.0,0.0,1.207410738422008,0,1.207410738422008
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.9972502783570192,0,0.9972502783570192
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,1.531232175224414,0,1.531232175224414
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.7851680360037463,0,0.7851680360037463
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457750524410308,0,0.3457750524410308
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2569582133604386,0,0.2569582133604386
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1685898648955487,0,0.1685898648955487
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817372250442419,0,0.4817372250442419
249,58,0,0,0,0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372064021436767,0,0.8372064021436767
250,59,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473836588679921,0,1.473836588679921
251,60,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.429610929065524,0,1.429610929065524
252,61,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781337451976923,0,0.1781337451976923
253,62,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524666272610534,0,0.1524666272610534
254,63,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.2263464863856826,0,0.2263464863856826
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.462382612523612,0,0.462382612523612
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3469456129480137,0,0.3469456129480137
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3855853219438397,0,0.3855853219438397
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4596580320332209,0,0.4596580320332209
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3937837303988766,0,0.3937837303988766
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.085158923940814,0,1.085158923940814
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.152706095571728,0,1.152706095571728
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6205495555102408,0,0.6205495555102408
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4490557138780201,0,0.4490557138780201
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.358765583124846,0,0.358765583124846
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6004706306452517,0,0.6004706306452517
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4928396102359508,0,0.4928396102359508
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.1285625,0.0,0.0,0.222666666666666,0.0,1.121461996828832,0,1.121461996828832
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.141666666666666,0.14,1.45177309284045,0,1.45177309284045
269,78,0,0,0,0,0.79978125,0.0,0.0,0.0,0.12671875,0.0,0.0,0.0,0.14,1.205522592929902,0,1.205522592929902
270,79,0,0,0,0,1.02124375,0.0,0.0,0.0,0.0896875,0.0,0.0,0.0,0.0,1.250142924286117,0,1.250142924286117
271,80,0,0,0,0,0.269475,0.0,0.0,0.0,0.0803875,0.0,0.0,0.0,0.0,1.438446194194857,0,1.438446194194857
272,81,0,0,0,0,1.1388375,0.0,0.0,0.0,0.09054375,0.0,0.0,0.0,0.0,1.313868955871248,0,1.313868955871248
273,82,0,0,0,0,0.06804375,0.0,0.0,0.0,0.09016875,0.0,0.0,0.0,0.14,0.8316406336028119,0,0.8316406336028119
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0909125,0.0,0.0,0.0,0.0,0.9106557102772316,0,0.9106557102772316
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.0,0.0,0.8231596760598826,0,0.8231596760598826
276,85,0,0,0,0,0.0,0.001125,0.0,0.0,0.13125,0.0,0.0,0.0,0.14,0.9263214874837108,0,0.9263214874837108
277,86,0,0,0,0,0.0,1.1138875,0.0,0.0,0.1347125,0.0,0.0,0.0,0.0,1.324345696654052,0,1.324345696654052
278,87,0,0,0,0,0.0,0.88644375,0.0,0.0,0.1290875,0.0,0.0,0.0,0.0,1.192110481067326,0,1.192110481067326
279,88,0,0,0,0,0.0,0.1243375,0.0,0.0,0.1256875,0.0,0.0,0.0,0.14,1.7141356181201,0,1.7141356181201
280,89,0,0,0,0,0.0,0.11601875,0.0,0.0,0.121875,0.0,0.0,0.0,0.14,1.191206772476686,0,1.191206772476686
281,90,0,0,0,0,0.0,0.00035625,0.0,0.346,0.10234375,0.0,0.0,0.0,0.0,0.809707200041894,0,0.809707200041894
282,91,0,0,0,0,0.0,0.0,0.0,0.207,0.1019,0.0,0.0,0.0,0.0,0.8497394723994757,0,0.8497394723994757
283,92,0,0,0,0,0.0,0.0,0.0,0.373,0.1022375,0.0,0.0,0.0,0.0,1.410565775069728,0,1.410565775069728
284,93,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.7104203475377332,0,0.7104203475377332
285,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49441333812834,0,1.49441333812834
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.303037907502039,0,1.303037907502039
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527308356505746,0,0.527308356505746
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552718412285256,0,0.3552718412285256
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455934611585441,0,0.2455934611585441
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3583664264768711,0,0.3583664264768711
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3481363555327031,0,0.3481363555327031
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092589939274274,0,0.2092589939274274
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544175614393581,0,0.1544175614393581
294,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178027875734276,0,0.1178027875734276
295,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873413049549318,0,0.0873413049549318
296,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1780530168868659,0,0.1780530168868659
297,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719266350763734,0,0.1719266350763734
298,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.328869198682135,0,0.328869198682135
299,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2729626009817729,0,0.2729626009817729
300,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995469770612681,0,0.0995469770612681
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120484761455327,0,0.120484761455327
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1643471436710056,0,0.1643471436710056
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926312517671396,0,0.0926312517671396
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377785595968052,0,0.1377785595968052
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457773897278545,0,0.1457773897278545
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022670252286296,0,0.2022670252286296
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3783421985002486,0,0.3783421985002486
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573775520861203,0,0.2573775520861203
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916378450533592,0,0.0916378450533592
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393236097678994,0,0.1393236097678994
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432322054837444,0,0.1432322054837444
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012983329155854,0,0.1012983329155854
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280306160645171,0,0.1280306160645171
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605753375929498,0,0.1605753375929498
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530048159998961,0,0.1530048159998961
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807706803505311,0,0.5807706803505311
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225162816938403,0,0.4225162816938403
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113757747997968,0,0.4113757747997968
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546908087968282,0,0.8546908087968282
320,33,0,0,0,0,0.0,1.13008695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558116945182685,0,1.558116945182685
321,34,0,0,0,0,0.0,0.0798782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6943711108548286,0,0.6943711108548286
322,35,0,0,0,0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289586597209124,0,0.8289586597209124
323,36,0,0,0,0,0.0,1.21102608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534611552013731,0,1.534611552013731
324,37,0,0,0,0,0.0,0.102443478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4302639570800963,0,0.4302639570800963
325,38,0,0,0,0,0.0,0.143034782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4640465127078673,0,0.4640465127078673
326,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942367533376085,0,0.2942367533376085
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542313904169691,0,0.2542313904169691
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502936428111034,0,0.2502936428111034
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5962615462168862,0,0.5962615462168862
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922630627104104,0,0.9922630627104104
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090030697752415,0,0.8090030697752415
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.263732664110621,0,0.263732664110621
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733864720304841,0,0.1733864720304841
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452837181324738,0,0.8452837181324738
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.183972618845409,0,1.183972618845409
336,49,0,0,0,0,0.0,0.0,0.0,0.346,0.0314,0.0,0.0,0.0,0.14,0.5569087371420935,0,0.5569087371420935
337,50,0,0,0,0,0.0,0.0,0.0,0.207,0.0714166666666666,0.0,0.0,0.0,0.0,0.4287368465336303,0,0.4287368465336303
338,51,0,0,0,0,0.0,0.0,0.0,0.373,0.0710583333333333,0.0,0.0,0.0,0.0,0.6849842022681809,0,0.6849842022681809
339,52,0,0,0,0,0.0,0.0,0.0,0.079,0.0119333333333333,0.0,0.0,0.0,0.0,0.734849631375034,0,0.734849631375034
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,0.755805355393721,0,0.755805355393721
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.4811967938523208,0,0.4811967938523208
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.5515246073005883,0,0.5515246073005883
343,56,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9071485136624402,0,0.9071485136624402
344,57,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.275558887477963,0,1.275558887477963
345,58,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.9982212605400144,0,0.9982212605400144
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.5382156482796245,0,0.5382156482796245
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.041608242703049,0,1.041608242703049
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.4826252364633324,0,0.4826252364633324
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.4347107415347841,0,0.4347107415347841
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,0.4704599285124092,0,0.4704599285124092
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.4226059798169808,0,0.4226059798169808
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,0.4484861307960782,0,0.4484861307960782
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.7006567068338956,0,0.7006567068338956
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.5190224923806472,0,0.5190224923806472
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.5119094312156098,0,0.5119094312156098
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.5932611439978382,0,0.5932611439978382
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.591023175825484,0,0.591023175825484
358,71,0,0,0,0,1.12136,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,1.430635730122403,0,1.430635730122403
359,72,0,0,0,0,0.934744,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.14,2.341542595144428,0,2.341542595144428
360,73,0,0,0,0,1.872736,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,2.12356270119467,0,2.12356270119467
361,74,0,0,0,0,0.005864,0.0,0.0,0.0,0.0,0.0,0.0,0.0863333333333333,0.0,1.765913859702923,0,1.765913859702923
362,75,0,0,0,0,0.001,1.13008695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.547539294011348,0,1.547539294011348
363,76,0,0,0,0,0.001,0.0798782608695652,0.0,0.0,0.20361,1.23,0.0,0.0,0.14,1.660072316850274,0,1.660072316850274
364,77,0,0,0,0,0.0,0.1474,0.0,0.0,0.19356,0.0,0.0,0.0,0.0,1.690044944697655,0,1.690044944697655
365,78,0,0,0,0,0.0,1.21102608695652,0.0,0.0,0.213039999999999,0.0,0.0,0.0,0.0,1.495218378783525,0,1.495218378783525
366,79,0,0,0,0,0.0,0.102443478260869,0.0,0.0,0.21425,0.0,0.0,0.0,0.0,1.453739724190304,0,1.453739724190304
367,80,0,0,0,0,0.0,0.143034782608695,0.0,0.0,0.21616,0.0,0.0,0.0,0.14,1.841067432176147,0,1.841067432176147
368,81,0,0,0,0,0.0,0.0,0.0,0.0,0.19312,0.0,2.07845161290322,0.0,0.0,2.27383620934494,0,2.27383620934494
369,82,0,0,0,0,0.0,0.0,0.0,0.0,0.21694,0.0,0.0,0.0,0.0,1.102001989013512,0,1.102001989013512
370,83,0,0,0,0,0.0,0.0,0.0,0.0,0.21517,0.0,0.0,0.0,0.14,0.7609764521927677,0,0.7609764521927677
371,84,0,0,0,0,0.0,0.0,0.0,0.658,0.19519,0.0,0.0,0.0,0.0,0.9647279813593715,0,0.9647279813593715
372,85,0,0,0,0,0.0,0.0,0.0,0.068,0.16156,0.0,0.0,0.0,0.0,0.6366660657855006,0,0.6366660657855006
373,86,0,0,0,0,0.0,0.0,0.0,0.557,0.19134,0.0,0.0,0.0,0.14,0.9483064974654344,0,0.9483064974654344
374,87,0,0,0,0,0.0,0.0,0.0,0.101,0.21669,0.0,0.0,0.0,0.14,1.186934899362123,0,1.186934899362123
375,88,0,0,0,0,0.0,0.0,0.0,1.016,0.21577,0.0,0.0,0.0,0.0,1.54004950072912,0,1.54004950072912
376,89,0,0,0,0,0.0,0.0,0.0,0.793,0.21642,0.0,0.0,0.0,0.0,1.19767849206127,0,1.19767849206127
377,90,0,0,0,0,0.0,0.0,0.0,0.103,0.21677,0.0,0.0,0.0,0.0,1.429666990392486,0,1.429666990392486
378,91,0,0,0,0,0.0,0.0,0.0,0.418,0.21787,0.0,0.0,0.0,0.14,0.7805575524743273,0,0.7805575524743273
379,92,0,0,0,0,0.0,0.0,0.0,0.397,0.21806,0.0,0.0,0.0,0.0,1.228711800214786,0,1.228711800214786
380,93,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.31377477284195,0,1.31377477284195
381,94,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.9001767270413489,0,0.9001767270413489
382,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279783669077878,0,1.279783669077878
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568775324664849,0,1.568775324664849
384,1,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6389152462232472,0,0.6389152462232472
385,2,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6510177654879722,0,0.6510177654879722
386,3,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6162821673018339,0,0.6162821673018339
387,4,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6398570765162219,0,0.6398570765162219
388,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862446505657947,0,0.2862446505657947
389,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911444105423415,0,0.2911444105423415
390,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370900790848296,0,0.2370900790848296
391,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2741219492233632,0,0.2741219492233632
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3882022646864623,0,0.3882022646864623
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271178902446904,0,0.2271178902446904
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643650832956337,0,0.1643650832956337
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273915169371414,0,0.1273915169371414
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970556116910422,0,0.0970556116910422
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1638582888998901,0,0.1638582888998901
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136116427696902,0,0.1136116427696902
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3138313083376391,0,0.3138313083376391
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3774205502849806,0,0.3774205502849806
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025944707949648,0,0.1025944707949648
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261447130254892,0,0.1261447130254892
