Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
201,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084986643718204,0,0.6084986643718204
202,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0,0.6989511685351991
203,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0,0.6989511685351991
204,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.554138480625325,0,1.554138480625325
205,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554138480625325,0,1.554138480625325
206,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0,0.5427150249802722
207,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0,0.5427150249802722
208,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5591609348281593,0,0.5591609348281593
209,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591609348281593,0,0.5591609348281593
210,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0,0.3700329715774583
211,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3700329715774583,0,0.3700329715774583
212,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045250416337872,0,0.9045250416337872
213,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045250416337872,0,0.9045250416337872
214,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7894036726985778,0,0.7894036726985778
215,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7894036726985778,0,0.7894036726985778
216,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236200333070296,0,0.7236200333070296
217,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236200333070296,0,0.7236200333070296
218,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.247,0.0,0.0,0.0,1.513023706005607,0,1.513023706005607
219,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.513023706005607,0,1.513023706005607
220,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0,0.6989511685351991
221,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0,0.6989511685351991
222,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400659431549167,0,0.7400659431549167
223,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400659431549167,0,0.7400659431549167
224,33,0,0,0,0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0,0.9620857261013916
225,34,0,0,0,0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.9620857261013916,0,0.9620857261013916
226,35,0,0,0,0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,0.6907282136112557,0,0.6907282136112557
227,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907282136112557,0,0.6907282136112557
228,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140725374704084,0,0.8140725374704084
229,38,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.8140725374704084,0,0.8140725374704084
230,39,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.8469643571661823,0,0.8469643571661823
231,40,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8469643571661823,0,0.8469643571661823
232,41,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
233,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0,0.3453641068056278
234,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5673838897521029,0,0.5673838897521029
235,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0,0.5673838897521029
236,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604854757408371,0,0.4604854757408371
237,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4604854757408371,0,0.4604854757408371
238,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
239,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0,0.2795804674140797
240,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5920527545239332,0,0.5920527545239332
241,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.5920527545239332,0,0.5920527545239332
242,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.5344920700563287,0,0.5344920700563287
243,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.5344920700563287,0,0.5344920700563287
244,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
245,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.4769313855887241,0,0.4769313855887241
246,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
247,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
248,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0,0.2631345575661926
249,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0,0.2631345575661926
250,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
251,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0,0.2878034223380232
252,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
253,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
254,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
255,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
256,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809050083267574,0,0.1809050083267574
257,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809050083267574,0,0.1809050083267574
258,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
259,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0298125,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
260,69,0,0,0,0,0.0,0.0,0.0,0.0,0.07711875,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
261,70,0,0,0,0,0.0,0.0,0.0,0.0,0.07584375,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
262,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0743125,0.0,0.0,0.0,0.0,0.205573873098588,0,0.205573873098588
263,72,0,0,0,0,0.0,0.0,0.0,0.0,0.07371875,0.0,0.0,0.0,0.0,0.205573873098588,0,0.205573873098588
264,73,0,0,0,0,0.0,0.0,0.0,0.0,0.095825,0.0,0.0,0.0,0.14,0.3371411518816843,0,0.3371411518816843
265,74,0,0,0,0,0.0,0.0,0.0,0.0,0.07474375,0.0,0.0,0.0,0.0,0.3371411518816843,0,0.3371411518816843
266,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0753125,0.0,0.0,0.0,0.0,0.5756068446760464,0,0.5756068446760464
267,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.14,0.5756068446760464,0,0.5756068446760464
268,77,0,0,0,0,0.0,0.0,0.0,0.0,0.07686875,0.0,0.0,0.0,0.14,0.3042493321859102,0,0.3042493321859102
269,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0756375,0.0,0.0,0.0,0.0,0.3042493321859102,0,0.3042493321859102
270,79,0,0,0,0,0.0,0.0,0.0,0.377,0.0746624999999999,0.0,0.0,0.0,0.0,0.4933772954366111,0,0.4933772954366111
271,80,0,0,0,0,0.0,0.0,0.0,0.387,0.07598125,0.0,0.0,0.0,0.0,0.4933772954366111,0,0.4933772954366111
272,81,0,0,0,0,0.0,0.0,0.0,0.456,0.021875,0.0,0.0,0.0,0.14,0.8798561768619565,0,0.8798561768619565
273,82,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8798561768619565,0,0.8798561768619565
274,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0,0.649613438991538
275,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.649613438991538,0,0.649613438991538
276,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822295492394352,0,0.822295492394352
277,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822295492394352,0,0.822295492394352
278,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7729577628506908,0,0.7729577628506908
279,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7729577628506908,0,0.7729577628506908
280,89,0,0,0,0,0.0,1.1974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891279632507009,0,1.891279632507009
281,90,0,0,0,0,0.0,0.8157125,0.0,0.0,0.0,0.982,0.0,0.0,0.0,1.891279632507009,0,1.891279632507009
282,91,0,0,0,0,0.0,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825052586873122,0,0.6825052586873122
283,92,0,0,0,0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6825052586873122,0,0.6825052586873122
284,93,0,0,0,0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742823037633686,0,0.6742823037633686
285,94,0,0,0,0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742823037633686,0,0.6742823037633686
286,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
287,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0,0.4769313855887241
288,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0,0.7565118530028037
289,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565118530028037,0,0.7565118530028037
290,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.411147746197176,0,0.411147746197176
291,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
292,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
293,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0,0.4193707011211195
294,7,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,1.134767779504206,0,1.134767779504206
295,8,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.134767779504206,0,1.134767779504206
296,9,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.8058495825464649,0,0.8058495825464649
297,10,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.8058495825464649,0,0.8058495825464649
298,11,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,0.9785316359492786,0,0.9785316359492786
299,12,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.9785316359492786,0,0.9785316359492786
300,13,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.7400659431549167,0,0.7400659431549167
301,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7400659431549167,0,0.7400659431549167
302,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
303,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0,0.411147746197176
304,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0,0.3947018363492889
305,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0,0.3947018363492889
306,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729577628506908,0,0.7729577628506908
307,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729577628506908,0,0.7729577628506908
308,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0,0.4193707011211195
309,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0,0.4193707011211195
310,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0,0.3782559265014018
311,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0,0.3782559265014018
312,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406125291994342,0,1.406125291994342
313,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.26611333333333,0.0,0.0,0.0,1.406125291994342,0,1.406125291994342
314,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0,0.5344920700563287
315,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0,0.5344920700563287
316,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822295492394352,0,0.822295492394352
317,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822295492394352,0,0.822295492394352
318,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126544824580262,0,1.126544824580262
319,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126544824580262,0,1.126544824580262
320,33,0,0,0,0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0,0.6989511685351991
321,34,0,0,0,0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0,0.6989511685351991
322,35,0,0,0,0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.7482888980788602,0,0.7482888980788602
323,36,0,0,0,0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.7482888980788602,0,0.7482888980788602
324,37,0,0,0,0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.003200500721109,0,1.003200500721109
325,38,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.003200500721109,0,1.003200500721109
326,39,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.5920527545239332,0,0.5920527545239332
327,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920527545239332,0,0.5920527545239332
328,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604854757408371,0,0.4604854757408371
329,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4604854757408371,0,0.4604854757408371
330,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0,0.5673838897521029
331,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0,0.5673838897521029
332,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3124722871098537,0,0.3124722871098537
333,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0,0.3124722871098537
334,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0,0.3042493321859102
335,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3042493321859102,0,0.3042493321859102
336,49,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.14,0.2466886477183055,0,0.2466886477183055
337,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.2466886477183055,0,0.2466886477183055
338,51,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
339,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
340,53,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.14,0.3535870617295713,0,0.3535870617295713
341,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.3535870617295713,0,0.3535870617295713
342,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.1973509181746445,0,0.1973509181746445
343,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973509181746445,0,0.1973509181746445
344,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
345,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0,0.1151213689352093
346,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
347,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
348,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397902337070398,0,0.1397902337070398
349,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397902337070398,0,0.1397902337070398
350,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0,0.1233443238591528
351,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1233443238591528,0,0.1233443238591528
352,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4275936560450629,0,0.4275936560450629
353,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4275936560450629,0,0.4275936560450629
354,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1233443238591528,0,0.1233443238591528
355,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.1233443238591528,0,0.1233443238591528
356,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1233443238591528,0,0.1233443238591528
357,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1233443238591528,0,0.1233443238591528
358,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.4193707011211195,0,0.4193707011211195
359,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.4193707011211195,0,0.4193707011211195
360,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.6989511685351991,0,0.6989511685351991
361,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.6989511685351991,0,0.6989511685351991
362,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.4769313855887241,0,0.4769313855887241
363,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4769313855887241,0,0.4769313855887241
364,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4275936560450629,0,0.4275936560450629
365,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4275936560450629,0,0.4275936560450629
366,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2302427378704185,0,0.2302427378704185
367,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0,0.2302427378704185
368,81,0,0,0,0,0.0,0.0,0.0,0.377,0.12698125,0.0,0.0,0.0,0.0,0.7071741234591427,0,0.7071741234591427
369,82,0,0,0,0,0.0,0.0,0.0,0.387,0.12549375,0.0,0.0,0.0,0.14,0.7071741234591427,0,0.7071741234591427
370,83,0,0,0,0,0.0,0.0,0.0,0.456,0.12508125,0.0,0.0,0.0,0.0,0.8387414022422389,0,0.8387414022422389
371,84,0,0,0,0,0.0,0.0,0.0,0.059,0.12520625,0.0,0.0,0.0,0.0,0.8387414022422389,0,0.8387414022422389
372,85,0,0,0,0,0.0,0.0,0.0,0.0,0.1255625,0.0,0.0,0.0,0.14,0.6413904840675945,0,0.6413904840675945
373,86,0,0,0,0,0.0,0.0,0.0,0.0,0.12589375,0.0,0.0,0.0,0.14,0.6413904840675945,0,0.6413904840675945
374,87,0,0,0,0,0.0,0.0,0.0,0.0,0.12544375,0.0,0.0,0.0,0.0,0.9209709514816742,0,0.9209709514816742
375,88,0,0,0,0,0.0,0.0,0.0,0.0,0.12570625,0.0,0.0,0.0,0.0,0.9209709514816742,0,0.9209709514816742
376,89,0,0,0,0,0.0,0.0,0.0,0.0,0.1257625,0.0,0.0,0.0,0.0,0.6249445742197074,0,0.6249445742197074
377,90,0,0,0,0,0.0,0.00184,0.0,0.0,0.1255,0.0,0.0,0.0,0.14,0.6249445742197074,0,0.6249445742197074
378,91,0,0,0,0,0.0,1.04142,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,1.537692570777438,0,1.537692570777438
379,92,0,0,0,0,0.0,0.32317,0.0,0.0,0.0,1.12036111111111,0.0,0.0,0.0,1.537692570777438,0,1.537692570777438
380,93,0,0,0,0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036092320416883,0,1.036092320416883
381,94,0,0,0,0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036092320416883,0,1.036092320416883
382,95,0,0,0,0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358166109690065,0,0.4358166109690065
383,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358166109690065,0,0.4358166109690065
384,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0,0.5098232052844982
385,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5098232052844982,0,0.5098232052844982
386,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
387,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413904840675945,0,0.6413904840675945
388,5,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5920527545239332,0,0.5920527545239332
389,6,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5920527545239332,0,0.5920527545239332
390,7,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6249445742197074,0,0.6249445742197074
391,8,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6249445742197074,0,0.6249445742197074
392,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767935308647857,0,1.767935308647857
393,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.767935308647857,0,1.767935308647857
394,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
395,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0,0.4029247912732324
396,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6989511685351991,0,0.6989511685351991
397,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989511685351991,0,0.6989511685351991
398,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0,0.3864788814253454
399,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0,0.3864788814253454
400,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4358166109690065,0,0.4358166109690065
401,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358166109690065,0,0.4358166109690065
402,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504800751081664,0,1.504800751081664
