Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9512,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856384750149705,0,0.0856384750149705
9513,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1548061816279511,0,0.1548061816279511
9514,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077740452661996,0,0.1077740452661996
9515,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.115533395698351,0,0.115533395698351
9516,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1439050083214318,0,0.1439050083214318
9517,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779743313365879,0,0.0779743313365879
9518,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919697241405908,0,0.0919697241405908
9519,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1261013453666797,0,0.1261013453666797
9520,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785455718592003,0,0.0785455718592003
9521,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982057665124425,0,0.0982057665124425
9522,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182943915576441,0,0.1182943915576441
9523,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782123482210097,0,0.0782123482210097
9524,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.102061640040076,0,0.102061640040076
9525,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199276012057607,0,0.2199276012057607
9526,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823174145923739,0,0.4823174145923739
9527,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035009173059157,0,0.5035009173059157
9528,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296239952561226,0,0.1296239952561226
9529,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779743313365879,0,0.0779743313365879
9530,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102970242410709,0,0.1102970242410709
9531,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043942055074098,0,0.1043942055074098
9532,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788311921205064,0,0.0788311921205064
9533,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113058020100364,0,0.113058020100364
9534,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008239522410825,0,0.1008239522410825
9535,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848292176079363,0,0.0848292176079363
9536,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070599946129342,0,0.1070599946129342
9537,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235307630149241,0,0.1235307630149241
9538,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173423240199568,0,0.1173423240199568
9539,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1293859783717008,0,0.1293859783717008
9540,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098685938491116,0,0.1098685938491116
9541,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962540280601836,0,0.0962540280601836
9542,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1007763488641982,0,0.1007763488641982
9543,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0989674205425923,0,0.0989674205425923
9544,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978725428742519,0,0.0978725428742519
9545,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950163402611901,0,0.0950163402611901
9546,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968252685827959,0,0.0968252685827959
9547,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1027280873164571,0,0.1027280873164571
9548,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902083991958694,0,0.0902083991958694
9549,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246732440601488,0,0.1246732440601488
9550,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1336702822912935,0,0.1336702822912935
9551,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132484336079015,0,0.1132484336079015
9552,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106774374351628,0,0.106774374351628
9553,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1109158681405676,0,0.1109158681405676
9554,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0874474033365763,0,0.0874474033365763
9555,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0977773361204832,0,0.0977773361204832
9556,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1156286024521196,0,0.1156286024521196
9557,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828774791556774,0,0.0828774791556774
9558,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1022044501707291,0,0.1022044501707291
9559,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410529439182,0,0.11410529439182
9560,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799260697888468,0,0.0799260697888468
9561,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.1346699532058653,0,0.1346699532058653
9562,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1380497929646551,0,0.1380497929646551
9563,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1037277582310287,0,0.1037277582310287
9564,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.119198855718447,0,0.119198855718447
9565,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1078692520199684,0,0.1078692520199684
9566,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783551583516628,0,0.0783551583516628
9567,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463327805425344,0,0.1463327805425344
9568,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867921320195044,0,0.4867921320195044
9569,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586109329039612,0,0.4586109329039612
9570,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792561036377265,0,0.3792561036377265
9571,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018712265325386,0,0.1018712265325386
9572,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851624412461268,0,0.0851624412461268
9573,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482369156179089,0,0.1482369156179089
9574,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608042071153809,0,0.1608042071153809
9575,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228790105725913,0,0.2228790105725913
9576,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843202752962567,0,0.1843202752962567
9577,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1767513383716428,0,0.1767513383716428
9578,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739427391354653,0,0.1739427391354653
9579,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021386330850571,0,0.3021386330850571
9580,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2051705543716081,0,0.2051705543716081
9581,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1456663332661533,0,0.1456663332661533
9582,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752280303113432,0,0.1752280303113432
9583,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726539290848484,0,0.4726539290848484
9584,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216024124301243,0,0.216024124301243
9585,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3258451147734703,0,0.3258451147734703
9586,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684977404618601,0,0.3684977404618601
9587,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618808710749336,0,0.3618808710749336
9588,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3655463310950297,0,0.3655463310950297
9589,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633565757583492,0,0.3633565757583492
9590,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688309641000509,0,0.3688309641000509
9591,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3605479765221715,0,0.3605479765221715
9592,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3569301198789598,0,0.3569301198789598
9593,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723536139894936,0,0.3723536139894936
9594,91,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4107695391351751,0,0.4107695391351751
9595,92,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6490720438183005,0,0.6490720438183005
9596,93,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6828704414061988,0,0.6828704414061988
9597,94,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6325060686625419,0,0.6325060686625419
9598,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630839950471589,0,0.630839950471589
9599,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520710565620155,0,0.6520710565620155
9600,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538652900495727,0,0.5538652900495727
9601,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067379469340526,0,0.5067379469340526
9602,3,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5320153400596498,0,0.5320153400596498
9603,4,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.492361727114975,0,0.492361727114975
9604,5,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5134024196978636,0,0.5134024196978636
9605,6,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.126,0.5281594665320163,0,0.5281594665320163
9606,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2861438984519108,0,0.2861438984519108
9607,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306712695475786,0,0.1306712695475786
9608,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470944345726841,0,0.1470944345726841
9609,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078692520199684,0,0.1078692520199684
9610,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295763918792383,0,0.1295763918792383
9611,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1479036919797183,0,0.1479036919797183
9612,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080596655275058,0,0.1080596655275058
9613,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1284339108340136,0,0.1284339108340136
9614,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1493317932862492,0,0.1493317932862492
9615,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080120621506215,0,0.1080120621506215
9616,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308616830551161,0,0.1308616830551161
9617,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1465231940500718,0,0.1465231940500718
9618,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077740452661996,0,0.1077740452661996
9619,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134384332944559,0,0.134384332944559
9620,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382402064721925,0,0.1382402064721925
9621,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097733870953429,0,0.1097733870953429
9622,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1375737591958114,0,0.1375737591958114
9623,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306236661706943,0,0.1306236661706943
9624,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138672775073982,0,0.1138672775073982
9625,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407155820701794,0,0.1407155820701794
9626,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277674635576324,0,0.1277674635576324
9627,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175327375274942,0,0.1175327375274942
9628,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415248394772136,0,0.1415248394772136
9629,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187704253264877,0,0.1187704253264877
9630,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267201892661764,0,0.1267201892661764
9631,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411916158390231,0,0.1411916158390231
9632,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109158681405676,0,0.1109158681405676
9633,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1317185438390347,0,0.1317185438390347
9634,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1382878098490769,0,0.1382878098490769
9635,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086785094270026,0,0.1086785094270026
9636,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901096735673615,0,0.3901096735673615
9637,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620605224441451,0,0.620605224441451
9638,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506905586323687,0,0.6506905586323687
9639,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5593872817681591,0,0.5593872817681591
9640,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788423680798155,0,0.4788423680798155
9641,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5929952658485198,0,0.5929952658485198
9642,43,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.126,0.6332201193158074,0,0.6332201193158074
9643,44,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5711453158585968,0,0.5711453158585968
9644,45,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4884106468335727,0,0.4884106468335727
9645,46,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.126,0.4933137946526621,0,0.4933137946526621
9646,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602770510949136,0,0.4602770510949136
9647,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836027057682518,0,0.4836027057682518
9648,49,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.5055478625119436,0,0.5055478625119436
9649,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.0,0.4870777522808106,0,0.4870777522808106
9650,51,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.126,0.5123551454064077,0,0.5123551454064077
9651,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.2550588933464212,0,0.2550588933464212
9652,53,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0928741883013938,0,0.0928741883013938
9653,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.1135340538692077,0,0.1135340538692077
9654,55,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.0910652599797879,0,0.0910652599797879
9655,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951591503918432,0,0.0951591503918432
9656,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125819863315204,0,0.1125819863315204
9657,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846864074772832,0,0.0846864074772832
9658,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028708974471102,0,0.1028708974471102
9659,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111538850249895,0,0.1111538850249895
9660,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0447384615384615,0.0,0.0,0.0,0.0,0.1121059525626768,0,0.1121059525626768
9661,62,0,0,0,0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.1356220207435525,0,0.1356220207435525
9662,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0470384615384615,0.0,0.0,0.0,0.0,0.1319565607234565,0,0.1319565607234565
9663,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0468538461538461,0.0,0.0,0.0,0.0,0.0957779942913399,0,0.0957779942913399
9664,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0467538461538461,0.0,0.0,0.0,0.0,0.118151581426991,0,0.118151581426991
9665,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0467923076923076,0.0,0.0,0.0,0.0,0.1016332096481167,0,0.1016332096481167
9666,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.0,0.0,0.0795452427737719,0,0.0795452427737719
9667,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0464538461538461,0.0,0.0,0.0,0.0,0.1255777082209517,0,0.1255777082209517
9668,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966348550752585,0,0.0966348550752585
9669,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790692090049282,0,0.0790692090049282
9670,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291955648641633,0,0.1291955648641633
9671,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1011095725023887,0,0.1011095725023887
9672,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079644587737372,0,0.1079644587737372
9673,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521403925224267,0,0.1521403925224267
9674,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1178659611656848,0,0.1178659611656848
9675,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0861145087838141,0,0.0861145087838141
9676,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268629993968296,0,0.1268629993968296
9677,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946831166229996,0,0.0946831166229996
9678,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797832596581937,0,0.0797832596581937
9679,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1211981975475902,0,0.1211981975475902
9680,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936834457084279,0,0.0936834457084279
9681,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840675635777864,0,0.0840675635777864
9682,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1144385180300106,0,0.1144385180300106
9683,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065839608440906,0,0.1065839608440906
9684,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169614970048819,0,0.1169614970048819
9685,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1306236661706943,0,0.1306236661706943
9686,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.123911590029999,0,0.123911590029999
9687,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963492348139523,0,0.0963492348139523
9688,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003773081403356,0,0.3003773081403356
9689,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871729590345791,0,0.4871729590345791
9690,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.4873157691652322,0,0.4873157691652322
9691,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042037919998724,0,0.1042037919998724
9692,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976345259898301,0,0.0976345259898301
9693,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039657751154506,0,0.1039657751154506
9694,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923981545325501,0,0.0923981545325501
9695,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101542141104178,0,0.1101542141104178
9696,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360504511355118,0,0.1360504511355118
9697,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158666193365415,0,0.1158666193365415
9698,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112010745808908,0,0.112010745808908
9699,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132960369847858,0,0.1132960369847858
9700,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873997999596919,0,0.0873997999596919
9701,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875902134672294,0,0.0875902134672294
9702,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198176996179436,0,0.1198176996179436
9703,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083877150070249,0,0.083877150070249
9704,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880186438591886,0,0.0880186438591886
9705,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1254348980902986,0,0.1254348980902986
9706,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796404495275406,0,0.0796404495275406
9707,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115823154169488,0,0.1115823154169488
9708,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1545681647435293,0,0.1545681647435293
9709,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1025376738089197,0,0.1025376738089197
9710,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077740452661996,0,0.1077740452661996
9711,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277198601807481,0,0.1277198601807481
