Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
6512,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0704916666666666,0.0,0.0,0.0503333333333333,0.0,0.3032926376116627,0,0.3032926376116627
6513,82,0,0,0,0,0.0,0.0,0.0,0.0,0.07055,0.0,0.0,0.0686666666666666,0.14,0.3533980002580339,0,0.3533980002580339
6514,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0702916666666666,0.0,0.0,0.0686666666666666,0.14,0.2908771495222964,0,0.2908771495222964
6515,84,0,0,0,0,0.0,0.0,0.0,0.0,0.070325,0.0,0.0,0.069,0.0,0.2504159606596294,0,0.2504159606596294
6516,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0405166666666666,0.0,0.0,0.0676666666666666,0.0,0.4801024903129061,0,0.4801024903129061
6517,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2666004362046962,0,0.2666004362046962
6518,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.290101181516711,0,0.290101181516711
6519,88,0,0,0,0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.7299641881114031,0,0.7299641881114031
6520,89,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.227803089980547,0,1.227803089980547
6521,90,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.294979748749796,0,1.294979748749796
6522,91,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.3474119613578036,0,0.3474119613578036
6523,92,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.2968631884225266,0,0.2968631884225266
6524,93,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.483982330340833,0,0.483982330340833
6525,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.601154553239348,0,1.601154553239348
6526,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7595618248958744,0,0.7595618248958744
6527,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728081802493793,0,0.2728081802493793
6528,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526330121041591,0,0.2526330121041591
6529,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521786219635426,0,0.3521786219635426
6530,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688174876492259,0,0.2688174876492259
6531,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439865114704933,0,0.2439865114704933
6532,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841151426164807,0,0.2841151426164807
6533,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877842573516654,0,0.1877842573516654
6534,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818980911719511,0,0.2818980911719511
6535,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2208183238751579,0,0.2208183238751579
6536,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144997272582483,0,0.2144997272582483
6537,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761337574161739,0,0.2761337574161739
6538,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2119501180970391,0,0.2119501180970391
6539,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3474119613578037,0,0.3474119613578037
6540,13,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.16306518780028,0,1.16306518780028
6541,14,0,0,0,0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.081034284352681,0,1.081034284352681
6542,15,0,0,0,0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7729749861352794,0,0.7729749861352794
6543,16,0,0,0,0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.2035253226078263,0,0.2035253226078263
6544,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289105616476913,0,0.2289105616476913
6545,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616120704545044,0,0.2616120704545044
6546,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1860106161960417,0,0.1860106161960417
6547,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699260133714906,0,0.2699260133714906
6548,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009647335949064,0,0.3009647335949064
6549,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2581756407154834,0,0.2581756407154834
6550,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2467578257761555,0,0.2467578257761555
6551,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154974004082867,0,0.2154974004082867
6552,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474229412095143,0,0.2474229412095143
6553,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357834211257334,0,0.2357834211257334
6554,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2059640791968089,0,0.2059640791968089
6555,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649376476212989,0,0.2649376476212989
6556,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221485547418757,0,0.2221485547418757
6557,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741384111160971,0,0.2741384111160971
6558,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124821050382142,0,1.124821050382142
6559,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978389018691436,0,0.4978389018691436
6560,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019624067449449,0,0.3019624067449449
6561,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628094890455744,0,0.4628094890455744
6562,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.17061111111111,0.0,0.0,0.0,2.023170295705576,0,2.023170295705576
6563,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47334153746221,0,1.47334153746221
6564,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428336447193378,0,2.428336447193378
6565,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505821341124571,0,1.505821341124571
6566,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.254518559887129,0,1.254518559887129
6567,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418803125981901,0,2.418803125981901
6568,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938382834724,0,1.5938382834724
6569,42,0,0,0,0,1.40230625,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.14,3.070727103245857,0,3.070727103245857
6570,43,0,0,0,0,0.72044375,0.0,1.557125,0.054,0.0,0.0,0.0,0.0,0.14,2.614568768533872,0,2.614568768533872
6571,44,0,0,0,0,0.92653125,0.0,1.1301625,0.625,0.0,0.0,0.0,0.0,0.0,3.202641664195375,0,3.202641664195375
6572,45,0,0,0,0,0.349375,0.0,1.07551874999999,0.351,0.0,0.0,0.0,0.0,0.0,2.772533683956614,0,2.772533683956614
6573,46,0,0,0,0,0.06589375,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.625652971701402,0,1.625652971701402
6574,47,0,0,0,0,0.06323125,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.480990364945838,0,1.480990364945838
6575,48,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.452612106455858,0,1.452612106455858
6576,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561469332382267,0,1.561469332382267
6577,50,0,0,0,0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.14,1.48819578214056,0,1.48819578214056
6578,51,0,0,0,0,0.0,0.0,0.0,0.0,0.143219354838709,1.17061111111111,0.0,0.0,0.0,1.475447736334513,0,1.475447736334513
6579,52,0,0,0,0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,1.508592655430233,0,1.508592655430233
6580,53,0,0,0,0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.14,1.424898963399237,0,1.424898963399237
6581,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.49196476959626,0,1.49196476959626
6582,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445406689261136,0,1.445406689261136
6583,56,0,0,0,0,0.0,1.12959130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354729285179871,0,1.354729285179871
6584,57,0,0,0,0,0.0,0.273443478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120056497886643,0,3.120056497886643
6585,58,0,0,0,0,0.0,0.0800695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.374904453325093,0,1.374904453325093
6586,59,0,0,0,0,0.0,1.22648695652173,0.0,0.0,0.13435,0.0,0.0,0.0,0.0,1.40428038496511,0,1.40428038496511
6587,60,0,0,0,0,0.0,0.399043478260869,0.0,0.0,0.26576,0.0,0.0,0.0,0.0,1.322582039234191,0,1.322582039234191
6588,61,0,0,0,0,0.0,0.135026086956521,0.0,0.0,0.28936,0.0,0.0,0.0,0.0,1.543954625970482,0,1.543954625970482
6589,62,0,0,0,0,0.0,0.0,0.0,0.0,0.24493,0.0,0.0,0.0,0.0,1.674206398336601,0,1.674206398336601
6590,63,0,0,0,0,0.0,0.0,0.0,0.0,0.21778,0.0,2.776,0.0,0.0,3.873632283882289,0,3.873632283882289
6591,64,0,0,0,0,0.0,0.0,0.0,0.0,0.21627,1.17061111111111,0.0,0.0,0.0,3.559697799336883,0,3.559697799336883
6592,65,0,0,0,0,0.0,0.0,0.0,0.0,0.214039999999999,0.0,0.0,0.0,0.0,2.979384583731235,0,2.979384583731235
6593,66,0,0,0,0,0.0,0.0,0.0,0.0,0.21408,0.0,0.0,0.0,0.0,2.113515142070161,0,2.113515142070161
6594,67,0,0,0,0,0.0,0.0,0.0,0.0,0.21488,0.0,0.0,0.0,0.14,0.5681194326607351,0,0.5681194326607351
6595,68,0,0,0,0,0.0,0.0,0.0,0.0,0.21524,0.0,0.0,0.0,0.0,1.234454244314136,0,1.234454244314136
6596,69,0,0,0,0,0.0,0.0,0.0,0.0,0.21853,0.0,0.0,0.0,0.0,1.847025558437691,0,1.847025558437691
6597,70,0,0,0,0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.14,2.310389310344399,0,2.310389310344399
6598,71,0,0,0,0,0.0,0.0,0.0,0.0,0.21684,0.0,0.0,0.222,0.14,1.714113324338137,0,1.714113324338137
6599,72,0,0,0,0,0.0,0.0,0.0,0.0,0.218919999999999,0.0,0.0,0.22,0.0,1.530874022447756,0,1.530874022447756
6600,73,0,0,0,0,0.0,0.0,0.0,0.0,0.216289999999999,0.0,0.0,0.22,0.0,0.5808674784667808,0,0.5808674784667808
6601,74,0,0,0,0,0.0,0.0,0.0,0.0,0.02648,0.0,0.0,0.22,0.0,0.4470684237894136,0,0.4470684237894136
6602,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9429119793584804,0,0.9429119793584804
6603,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.919855698390492,0,1.919855698390492
6604,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.85245838853191,0,2.85245838853191
6605,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.943799853991413,0,1.943799853991413
6606,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.610134665644813,0,2.610134665644813
6607,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.629644718356674,0,2.629644718356674
6608,81,0,0,0,0,0.0,1.12959130434782,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.796145281840855,0,2.796145281840855
6609,82,0,0,0,0,0.0,0.273443478260869,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.323912270100909,0,1.323912270100909
6610,83,0,0,0,0,0.0,0.0800695652173913,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.177143464473043,0,1.177143464473043
6611,84,0,0,0,0,0.0,1.22648695652173,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.931938628763179,0,1.931938628763179
6612,85,0,0,0,0,0.0,0.399043478260869,0.0,0.0,0.0,0.0,0.0,0.221666666666666,0.0,1.91963399324604,0,1.91963399324604
6613,86,0,0,0,0,1.40230625,0.135026086956521,0.0,0.0,0.0,0.0,0.0,0.183333333333333,0.14,3.154531647849081,0,3.154531647849081
6614,87,0,0,0,0,0.72044375,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,3.752913832727645,0,3.752913832727645
6615,88,0,0,0,0,0.92653125,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,2.183684820289526,0,2.183684820289526
6616,89,0,0,0,0,0.349375,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.24254753614179,0,2.24254753614179
6617,90,0,0,0,0,0.06589375,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,2.229577785191291,0,2.229577785191291
6618,91,0,0,0,0,0.06323125,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,2.919302489584479,0,2.919302489584479
6619,92,0,0,0,0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,4.141895508670381,0,4.141895508670381
6620,93,0,0,0,0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.827184002064271,0,2.827184002064271
6621,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690724485653468,0,2.690724485653468
6622,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978829266814982,0,1.978829266814982
6623,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972067259909166,0,1.972067259909166
6624,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082808979563425,0,2.082808979563425
6625,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053543900495633,0,2.053543900495633
6626,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041904380411852,0,2.041904380411852
6627,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970737029042448,0,1.970737029042448
6628,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030597418044751,0,2.030597418044751
6629,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929499872174196,0,1.929499872174196
6630,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934488237924388,0,1.934488237924388
6631,8,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,2.02682843058905,0,2.02682843058905
6632,9,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.925952589862949,0,1.925952589862949
6633,10,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,1.991244754904348,0,1.991244754904348
6634,11,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,2.064518305146055,0,2.064518305146055
6635,12,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,2.041571822695172,0,2.041571822695172
6636,13,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,2.030375712900297,0,2.030375712900297
6637,14,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,2.011198217905115,0,2.011198217905115
6638,15,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,2.01829278252761,0,2.01829278252761
6639,16,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,2.000778076115826,0,2.000778076115826
6640,17,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.998893582387976,0,1.998893582387976
6641,18,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.14,2.0249439368612,0,2.0249439368612
6642,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963199054131048,0,1.963199054131048
6643,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086910524735805,0,2.086910524735805
6644,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.052657079917821,0,2.052657079917821
6645,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962312233553236,0,1.962312233553236
6646,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063520631996016,0,2.063520631996016
6647,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.128480239320736,0,2.128480239320736
6648,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.283896599637388,0,3.283896599637388
6649,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688396581636712,0,2.688396581636712
6650,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959984329536479,0,1.959984329536479
6651,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020953244261046,0,2.020953244261046
6652,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.043678021567476,0,2.043678021567476
6653,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833613451253406,0,2.833613451253406
6654,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.783,0.0,0.0,0.0,4.097443627207561,0,4.097443627207561
6655,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.90980519480519,0.0,0.0,2.218159970251963,0,2.218159970251963
6656,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024833084288972,0,2.024833084288972
6657,34,0,0,0,0,0.0,1.45580869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993572658921104,0,1.993572658921104
6658,35,0,0,0,0,0.0,0.0861217391304347,1.02526875,0.0,0.0,0.0,0.0,0.0,0.0,1.978385856526075,0,1.978385856526075
6659,36,0,0,0,0,0.0,0.174869565217391,1.47684375,0.0,0.0,0.0,0.0,0.0,0.14,1.998671877243522,0,1.998671877243522
6660,37,0,0,0,0,0.0,1.61901739130434,0.05834375,0.0,0.0,0.0,0.0,0.0,0.0,2.059973349684769,0,2.059973349684769
6661,38,0,0,0,0,0.0,0.0807652173913043,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,2.294980802804917,0,2.294980802804917
6662,39,0,0,0,0,0.0,0.204034782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.200534411267951,0,2.200534411267951
6663,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.087797345313617,0,2.087797345313617
6664,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458487292783861,0,1.458487292783861
6665,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868754770704323,0,0.3868754770704323
6666,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170048899850549,0,1.170048899850549
6667,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.328568078134421,0,1.328568078134421
6668,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879181236824336,0,0.9879181236824336
6669,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077157606490115,0,0.4077157606490115
6670,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.435761461422312,0,0.435761461422312
6671,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521007089464479,0,0.521007089464479
6672,49,0,0,0,0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.4054987092044816,0,0.4054987092044816
6673,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.14,0.4583753861565152,0,0.4583753861565152
6674,51,0,0,0,0,2.19837419354838,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.14,2.566347899615353,0,2.566347899615353
6675,52,0,0,0,0,2.20863870967741,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,2.890480820805594,0,2.890480820805594
6676,53,0,0,0,0,2.21906976744186,0.0,0.0,0.658,0.071,0.0,0.0,0.0,0.0,3.60049154591623,0,3.60049154591623
6677,54,0,0,0,0,0.0,0.0,0.0,0.068,0.0709083333333333,2.783,0.0,0.0,0.0,3.901345426938909,0,3.901345426938909
6678,55,0,0,0,0,0.0,0.0,0.0,0.557,0.04505,0.0,0.0,0.0,0.14,1.705577676276697,0,1.705577676276697
6679,56,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.532204253314475,0,1.532204253314475
6680,57,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.292540992160814,0,1.292540992160814
6681,58,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.368475004135956,0,1.368475004135956
6682,59,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0136666666666666,0.0,1.211396909291027,0,1.211396909291027
6683,60,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.218,0.0,1.212062024724386,0,1.212062024724386
6684,61,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.222666666666666,0.0,1.178917105628667,0,1.178917105628667
6685,62,0,0,0,0,0.0,0.0,0.0,0.118,0.012975,0.0,0.0,0.22,0.0,1.237668968908704,0,1.237668968908704
6686,63,0,0,0,0,0.0,0.0,0.0,0.469,0.0717166666666666,0.0,0.0,0.22,0.0,2.173042973355784,0,2.173042973355784
6687,64,0,0,0,0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.22,0.0,4.072945208745507,0,4.072945208745507
6688,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.22,0.0,1.751581493750688,0,1.751581493750688
6689,66,0,0,0,0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.22,0.0,0.6740944917092547,0,0.6740944917092547
6690,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.22,0.0,2.123159315853865,0,2.123159315853865
6691,68,0,0,0,0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.22,0.0,0.378783239297899,0,0.378783239297899
6692,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.931050754130247,0,0.931050754130247
6693,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.740717941672493,0,1.740717941672493
6694,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.727969895866446,0,1.727969895866446
6695,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.566015341898672,0,2.566015341898672
6696,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.90980519480519,0.22,0.0,2.261725031136971,0,2.261725031136971
6697,74,0,0,0,0,0.0,1.45580869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.655028903341419,0,1.655028903341419
6698,75,0,0,0,0,0.0,0.0861217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.134909688509873,0,2.134909688509873
6699,76,0,0,0,0,0.0,0.174869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970406579436009,0,3.970406579436009
6700,77,0,0,0,0,0.0,1.61901739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80290834280179,0,3.80290834280179
6701,78,0,0,0,0,0.0,0.0807652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793375021590313,0,3.793375021590313
6702,79,0,0,0,0,0.0,0.204034782608695,0.0,0.0,0.0,2.783,0.0,0.0,0.14,3.706023194675844,0,3.706023194675844
6703,80,0,0,0,0,2.19837419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726198362821064,0,3.726198362821064
6704,81,0,0,0,0,2.20863870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383331356924545,0,3.383331356924545
6705,82,0,0,0,0,2.21906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.573109906521168,0,2.573109906521168
6706,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730853116799456,0,2.730853116799456
6707,84,0,0,0,0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,2.653367168813141,0,2.653367168813141
6708,85,0,0,0,0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,2.733513578532891,0,2.733513578532891
6709,86,0,0,0,0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.14,2.085801999013539,0,2.085801999013539
6710,87,0,0,0,0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,2.185236756300696,0,2.185236756300696
6711,88,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,2.317483874966893,0,2.317483874966893
