Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
9403,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108877070173434,0,0.1108877070173434
9404,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639537458443,0,0.11639537458443
9405,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801637038962918,0,0.4801637038962918
9406,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376008085244804,0,0.5376008085244804
9407,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657091264545496,0,0.3657091264545496
9408,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292465989076319,0,0.1292465989076319
9409,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1501232816857316,0,0.1501232816857316
9410,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1101533513417318,0,0.1101533513417318
9411,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012886292575639,0,0.1012886292575639
9412,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266763540429916,0,0.1266763540429916
9413,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942073423855954,0,0.0942073423855954
9414,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067962968246505,0,0.1067962968246505
9415,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1222702199893223,0,0.1222702199893223
9416,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883849509575324,0,0.0883849509575324
9417,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1149266632332069,0,0.1149266632332069
9418,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1172346382137003,0,0.1172346382137003
9419,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208015086380992,0,0.1208015086380992
9420,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480251226125558,0,0.1480251226125558
9421,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.140891381763758,0,0.140891381763758
9422,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936828026173014,0,0.0936828026173014
9423,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258895443905506,0,0.1258895443905506
9424,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090518178283145,0,0.1090518178283145
9425,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877555032355796,0,0.0877555032355796
9426,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1307153102588551,0,0.1307153102588551
9427,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035441502612279,0,0.1035441502612279
9428,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085814706092892,0,0.085814706092892
9429,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353837141966713,0,0.1353837141966713
9430,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984036605319471,0,0.0984036605319471
9431,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184935336576058,0,0.1184935336576058
9432,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714720502552959,0,0.1714720502552959
9433,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224275819198105,0,0.1224275819198105
9434,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090850287868514,0,0.090850287868514
9435,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147395674890603,0,0.147395674890603
9436,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895913924246085,0,0.0895913924246085
9437,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859476686485,0,0.08859476686485
9438,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471858589832855,0,0.1471858589832855
9439,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884374049343618,0,0.0884374049343618
9440,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922665452429077,0,0.0922665452429077
9441,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139580032343023,0,0.139580032343023
9442,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911650117294904,0,0.0911650117294904
9443,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296137767454378,0,0.1296137767454378
9444,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648103951979626,0,0.1648103951979626
9445,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214309563600519,0,0.1214309563600519
9446,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057472172880625,0,0.1057472172880625
9447,40,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.434738559962035,0,0.434738559962035
9448,41,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.112,0.4996765832768271,0,0.4996765832768271
9449,42,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.112,0.5078594036622129,0,0.5078594036622129
9450,43,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.112,0.2030493443065922,0,0.2030493443065922
9451,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973545809953591,0,0.0973545809953591
9452,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114122467856373,0,0.1114122467856373
9453,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065864809173328,0,0.1065864809173328
9454,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031245184465927,0,0.1031245184465927
9455,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473956748906031,0,0.1473956748906031
9456,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1295613227686084,0,0.1295613227686084
9457,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1321840216100782,0,0.1321840216100782
9458,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.12421101713201,0,0.12421101713201
9459,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.0932631708026662,0,0.0932631708026662
9460,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1085797320368499,0,0.1085797320368499
9461,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247880108771333,0,0.1247880108771333
9462,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881751350502148,0,0.0881751350502148
9463,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1163429206076005,0,0.1163429206076005
9464,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1210637785222462,0,0.1210637785222462
9465,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851852583709392,0,0.0851852583709392
9466,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293515068612908,0,0.1293515068612908
9467,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1481300305662146,0,0.1481300305662146
9468,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141398535807659,0,0.1141398535807659
9469,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451244473742554,0,0.4451244473742554
9470,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.072316648323344,0,1.072316648323344
9471,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671026636657721,0,0.4671026636657721
9472,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694701062735827,0,0.6694701062735827
9473,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.593516747824617,0,0.593516747824617
9474,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926861770575429,0,0.0926861770575429
9475,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877100629092376,0,0.2877100629092376
9476,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5658210480586959,0,0.5658210480586959
9477,70,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5310965153976356,0,0.5310965153976356
9478,71,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5859109211843546,0,0.5859109211843546
9479,72,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5648768764757663,0,0.5648768764757663
9480,73,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5294704421159243,0,0.5294704421159243
9481,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4407707672974154,0,0.4407707672974154
9482,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018953568163456,0,0.2018953568163456
9483,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324078648183703,0,0.5324078648183703
9484,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.001398871650001,0,1.001398871650001
9485,78,0,0,0,0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813614525011716,0,0.9813614525011716
9486,79,0,0,0,0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221636328239545,0,0.8221636328239545
9487,80,0,0,0,0,0.0,0.0474114285714285,0.0,0.0,0.08442,0.0,0.0,0.0,0.14,0.9759586928877438,0,0.9759586928877438
9488,81,0,0,0,0,0.0,0.0626571428571428,0.0,0.0,0.10786,0.0,0.0,0.0,0.14,0.5560121543915987,0,0.5560121543915987
9489,82,0,0,0,0,0.0,0.0469942857142857,0.0,0.0,0.10804,0.0,0.0,0.0,0.0,0.4826290408072734,0,0.4826290408072734
9490,83,0,0,0,0,0.0,0.0,0.0,0.0,0.107766666666666,0.0,0.0,0.0,0.0,0.7124299132968578,0,0.7124299132968578
9491,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0273533333333333,0.0,0.0,0.0,0.0,0.6915007765419291,0,0.6915007765419291
9492,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0250533333333333,0.0,0.0,0.0,0.14,0.8832200618533717,0,0.8832200618533717
9493,86,0,0,0,0,0.0,0.0,0.0,0.0,0.08652,0.0,0.0,0.0,0.0,0.9378771057096018,0,0.9378771057096018
9494,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0946933333333333,0.0,0.0,0.0,0.0,0.4281818128583604,0,0.4281818128583604
9495,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.1480775765893852,0,0.1480775765893852
9496,89,0,0,0,0,0.0,0.0,0.0,0.0,0.06454,0.0,0.0,0.0,0.0,0.1513297231528078,0,0.1513297231528078
9497,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0648133333333333,0.0,0.0,0.0,0.0,0.2839333765775211,0,0.2839333765775211
9498,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.0,0.7163115075822332,0,0.7163115075822332
9499,92,0,0,0,0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.0,0.1173920001441885,0,0.1173920001441885
9500,93,0,0,0,0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.0,0.0876505952819208,0,0.0876505952819208
9501,94,0,0,0,0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.0,0.1493889260101201,0,0.1493889260101201
9502,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407340198332697,0,0.1407340198332697
9503,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147693013027186,0,0.1147693013027186
9504,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620303344260046,0,0.1620303344260046
9505,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029147025392752,0,0.1029147025392752
9506,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873883253977738,0,0.0873883253977738
9507,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452975158174272,0,0.1452975158174272
9508,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957809616904772,0,0.0957809616904772
9509,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893815765172909,0,0.0893815765172909
9510,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489692941954849,0,0.1489692941954849
9511,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910076497990022,0,0.0910076497990022
9512,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0943647043160836,0,0.0943647043160836
9513,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705803326491961,0,0.1705803326491961
9514,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187558035417528,0,0.1187558035417528
9515,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1273058017649444,0,0.1273058017649444
9516,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1585683719552644,0,0.1585683719552644
9517,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859196140465508,0,0.0859196140465508
9518,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013410832343933,0,0.1013410832343933
9519,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389505846210703,0,0.1389505846210703
9520,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0865490617685036,0,0.0865490617685036
9521,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082125541990441,0,0.1082125541990441
9522,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303481324210493,0,0.1303481324210493
9523,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0861818839306978,0,0.0861818839306978
9524,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124613263222252,0,0.1124613263222252
9525,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233737295181,0,0.24233737295181
9526,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.5314636932354411,0,0.5314636932354411
9527,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.5548057129245223,0,0.5548057129245223
9528,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428321789064456,0,0.1428321789064456
9529,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859196140465508,0,0.0859196140465508
9530,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215358643137108,0,0.1215358643137108
9531,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1150315711868656,0,0.1150315711868656
9532,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868637856294799,0,0.0868637856294799
9533,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245781949698157,0,0.1245781949698157
9534,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110975229246609,0,0.1110975229246609
9535,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934729867099838,0,0.0934729867099838
9536,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179689938893118,0,0.1179689938893118
9537,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1361180698722829,0,0.1361180698722829
9538,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292990528844614,0,0.1292990528844614
9539,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425699090222986,0,0.1425699090222986
9540,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1210637785222461,0,0.1210637785222461
9541,38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1060619411490389,0,0.1060619411490389
9542,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110450689478316,0,0.1110450689478316
9543,40,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090518178283145,0,0.1090518178283145
9544,41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078453763612384,0,0.1078453763612384
9545,42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1046981377514746,0,0.1046981377514746
9546,43,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066913888709917,0,0.1066913888709917
9547,44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131956819978368,0,0.1131956819978368
9548,45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0994002860917056,0,0.0994002860917056
9549,46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373769653161884,0,0.1373769653161884
9550,47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472907669369442,0,0.1472907669369442
9551,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1247880108771333,0,0.1247880108771333
9552,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1176542700283354,0,0.1176542700283354
9553,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.1222177660124929,0,0.1222177660124929
9554,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.0963579554356006,0,0.0963579554356006
9555,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1077404684075796,0,0.1077404684075796
9556,53,0,0,0,0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.098,0.1274107097186031,0,0.1274107097186031
9557,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.0913223736599786,0,0.0913223736599786
9558,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.1126186882527134,0,0.1126186882527134
9559,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257321824600625,0,0.1257321824600625
9560,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088070227096556,0,0.088070227096556
9561,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483923004503616,0,0.1483923004503616
9562,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521165328052487,0,0.1521165328052487
9563,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.1142972155112541,0,0.1142972155112541
9564,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.1313447579808078,0,0.1313447579808078
9565,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.1188607114954115,0,0.1188607114954115
9566,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.0863392458611859,0,0.0863392458611859
9567,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.1612435247735637,0,0.1612435247735637
9568,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.5363943670574046,0,0.5363943670574046
9569,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.5053416127744023,0,0.5053416127744023
9570,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4179008333997988,0,0.4179008333997988
9571,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122515104149077,0,0.1122515104149077
9572,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938401645477896,0,0.0938401645477896
9573,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1633416838467395,0,0.1633416838467395
9574,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1771895337297,0,0.1771895337297
9575,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455895195152325,0,0.2455895195152325
9576,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031017982834217,0,0.2031017982834217
9577,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947616159675477,0,0.1947616159675477
9578,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1916668313346133,0,0.1916668313346133
9579,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329253909361771,0,0.3329253909361771
9580,77,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260766401346972,0,0.2260766401346972
9581,78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1605091690979521,0,0.1605091690979521
9582,79,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930830887090071,0,0.1930830887090071
9583,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520815535939074,0,0.520815535939074
9584,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.14,0.2380361468517995,0,0.2380361468517995
9585,82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.14,0.3590474713972163,0,0.3590474713972163
9586,83,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.406046234636355,0,0.406046234636355
9587,84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3987551318570691,0,0.3987551318570691
9588,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4027940880729327,0,0.4027940880729327
9589,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4003812051387808,0,0.4003812051387808
9590,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4064134124741611,0,0.4064134124741611
9591,88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3972864205058462,0,0.3972864205058462
9592,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.393299918266812,0,0.393299918266812
9593,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4102950067595361,0,0.4102950067595361
9594,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4526253660608587,0,0.4526253660608587
9595,92,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,0.7152099740688158,0,0.7152099740688158
9596,93,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,0.7524522976176871,0,0.7524522976176871
9597,94,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,0.696955990132186,0,0.696955990132186
9598,95,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,0.695120100943157,0,0.695120100943157
9599,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185145746090678,0,0.7185145746090678
9600,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103020204100235,0,0.6103020204100235
9601,2,0,0,0,0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5583725833489214,0,0.5583725833489214
