Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
7805,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290693765286765,0,0.8290693765286765
7806,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,1.345139687190311,0,1.345139687190311
7807,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,0.0,0.0,1.899408706368773,0,1.899408706368773
7808,33,0,0,0,0,0.0,2.41438888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565728550218663,0,2.565728550218663
7809,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130823817546895,0,1.130823817546895
7810,35,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.053297715055554,0,1.053297715055554
7811,36,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.573184057502689,0,1.573184057502689
7812,37,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.019064761905347,0,1.019064761905347
7813,38,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.6124270327786081,0,0.6124270327786081
7814,39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985104097152131,0,0.7985104097152131
7815,40,0,0,0,0,0.0531133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147496596675938,0,0.8147496596675938
7816,41,0,0,0,0,1.38335333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.222550585090234,0,2.222550585090234
7817,42,0,0,0,0,0.539206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.083753027082087,0,1.083753027082087
7818,43,0,0,0,0,0.104286666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981802418720248,0,0.9981802418720248
7819,44,0,0,0,0,1.35514666666666,0.0,1.02526875,0.0,0.0,0.0,0.0,0.0,0.0,2.641208430434681,0,2.641208430434681
7820,45,0,0,0,0,0.510066666666666,0.0,1.47684375,0.0,0.0,0.0,0.0,0.0,0.0,2.152291834882547,0,2.152291834882547
7821,46,0,0,0,0,0.0,0.0,0.05834375,0.0,0.0,0.0,0.0,0.0,0.14,1.022961414080681,0,1.022961414080681
7822,47,0,0,0,0,0.0,0.0,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.9309927446104144,0,0.9309927446104144
7823,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04112019712436,0,1.04112019712436
7824,49,0,0,0,0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.14,0.9330658403490164,0,0.9330658403490164
7825,50,0,0,0,0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.0,0.6844555924964721,0,0.6844555924964721
7826,51,0,0,0,0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,0.7316261986820276,0,0.7316261986820276
7827,52,0,0,0,0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.14,1.165271758403328,0,1.165271758403328
7828,53,0,0,0,0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.14,0.3565072029144014,0,0.3565072029144014
7829,54,0,0,0,0,0.0,0.0,0.0,0.0,0.0055359999999999,0.0,0.0,0.0,0.0,0.3884597507521469,0,0.3884597507521469
7830,55,0,0,0,0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,0.7727694709609078,0,0.7727694709609078
7831,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516162244462894,0,0.5516162244462894
7832,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.132175168843169,0,1.132175168843169
7833,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795212611106939,0,1.795212611106939
7834,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088374977463961,0,0.8088374977463961
7835,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982194329530271,0,1.982194329530271
7836,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27805584471563,0,1.27805584471563
7837,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63932348969645,0,1.63932348969645
7838,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943181698225307,0,0.2943181698225307
7839,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276566124007085,0,0.5276566124007085
7840,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190571123031786,0,0.3190571123031786
7841,66,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4450399081512451,0,0.4450399081512451
7842,67,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.8973164560566833,0,0.8973164560566833
7843,68,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5828201543784287,0,0.5828201543784287
7844,69,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4845285429054263,0,0.4845285429054263
7845,70,0,0,0,0,0.0,0.0,0.0,0.0,0.112786666666666,0.0,0.0,0.0,0.14,1.013367587690374,0,1.013367587690374
7846,71,0,0,0,0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.0,0.14,0.3537929831233061,0,0.3537929831233061
7847,72,0,0,0,0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.221,0.0,0.9536202006906348,0,0.9536202006906348
7848,73,0,0,0,0,0.0,0.0,0.0,0.0,0.11914,0.0,0.0,0.22,0.0,0.570723256837069,0,0.570723256837069
7849,74,0,0,0,0,0.0,0.0,0.0,0.0,0.119266666666666,0.0,0.0,0.22,0.0,0.7523648342004108,0,0.7523648342004108
7850,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0427533333333333,0.0,0.0,0.22,0.14,0.920642622182136,0,0.920642622182136
7851,76,0,0,0,0,0.0,0.0,0.0,0.0,0.0354333333333333,0.0,0.0,0.22,0.0,0.9179053679939452,0,0.9179053679939452
7852,77,0,0,0,0,0.0,0.0,0.0,0.0,0.106133333333333,0.0,0.0,0.22,0.0,1.648429754681568,0,1.648429754681568
7853,78,0,0,0,0,0.0,0.0,0.0,0.0,0.103526666666666,0.0,0.0,0.22,0.14,1.326393527020695,0,1.326393527020695
7854,79,0,0,0,0,0.0531133333333333,0.0,0.0,0.0,0.0322466666666666,0.0,0.0,0.22,0.0,2.979134553025318,0,2.979134553025318
7855,80,0,0,0,0,1.38335333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.952372422666442,0,2.952372422666442
7856,81,0,0,0,0,0.539206666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.400483665278613,0,1.400483665278613
7857,82,0,0,0,0,0.104286666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.910780020401623,0,1.910780020401623
7858,83,0,0,0,0,1.35514666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.87162922347151,0,1.87162922347151
7859,84,0,0,0,0,0.510066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.341300621007715,0,1.341300621007715
7860,85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.39348504762774,0,1.39348504762774
7861,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.141666666666666,0.14,3.130366887156317,0,3.130366887156317
7862,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,3.325345380437997,0,3.325345380437997
7863,88,0,0,0,0,0.0,2.41438888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600491294502068,0,2.600491294502068
7864,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433760690949354,0,1.433760690949354
7865,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276593119742636,0,2.276593119742636
7866,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198717662228679,0,2.198717662228679
7867,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295059028080923,0,2.295059028080923
7868,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012680354086265,0,2.012680354086265
7869,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306714473768708,0,1.306714473768708
7870,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133829806367868,0,1.133829806367868
7871,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193795857110317,0,0.5193795857110317
7872,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588336688695696,0,0.5588336688695696
7873,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888244538880087,0,0.5888244538880087
7874,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936309769758461,0,0.2936309769758461
7875,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251305190797877,0,0.2251305190797877
7876,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1884098510432581,0,0.1884098510432581
7877,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675330091423017,0,0.1675330091423017
7878,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691876385155156,0,0.3691876385155156
7879,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2148226263795178,0,0.2148226263795178
7880,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1504721990268456,0,0.1504721990268456
7881,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571368056926047,0,0.4571368056926047
7882,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855957951527031,0,0.6855957951527031
7883,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935158090661106,0,0.1935158090661106
7884,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2287507584899756,0,0.2287507584899756
7885,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509559213658527,0,0.1509559213658527
7886,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118780585417243,0,0.3118780585417243
7887,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2227042292523871,0,0.2227042292523871
7888,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450322422461073,0,0.1450322422461073
7889,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626497128822973,0,0.2626497128822973
7890,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.454027162084702,0,0.454027162084702
7891,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5409167469953946,0,0.5409167469953946
7892,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827779287261626,0,0.4827779287261626
7893,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090064370371426,0,0.3090064370371426
7894,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461954792994338,0,0.1461954792994338
7895,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1933276948231634,0,0.1933276948231634
7896,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128378250873733,0,0.3128378250873733
7897,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472473834334651,0,0.1472473834334651
7898,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851735182513298,0,0.1851735182513298
7899,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485565009259878,0,0.2485565009259878
7900,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845554285959319,0,0.1845554285959319
7901,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425598754730306,0,0.3425598754730306
7902,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093788101538846,0,0.7093788101538846
7903,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.663,0.0,0.0,0.0,1.972493009286851,0,1.972493009286851
7904,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.973161006802623,0,1.973161006802623
7905,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316952937218296,0,0.9316952937218296
7906,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638045080657646,0,1.638045080657646
7907,36,0,0,0,0,0.582631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664515441986645,0,1.664515441986645
7908,37,0,0,0,0,0.89316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45432656848952,0,1.45432656848952
7909,38,0,0,0,0,2.20833599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.690371511969003,0,2.690371511969003
7910,39,0,0,0,0,0.13876,0.0,1.58876875,0.0,0.0,0.0,0.0,0.0,0.0,2.03410234338515,0,2.03410234338515
7911,40,0,0,0,0,0.000104,0.0,0.31514375,0.0,0.0,0.0,0.0,0.0,0.0,0.9911585898240572,0,0.9911585898240572
7912,41,0,0,0,0,0.0,0.0,0.0288625,0.0,0.0,0.0,0.0,0.0,0.14,0.8375114830642048,0,0.8375114830642048
7913,42,0,0,0,0,0.0,0.0,0.00736875,0.273,0.0,0.0,0.0,0.0,0.14,0.5287584243951134,0,0.5287584243951134
7914,43,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5428861879470664,0,0.5428861879470664
7915,44,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5133023439439824,0,0.5133023439439824
7916,45,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.9237829783194994,0,0.9237829783194994
7917,46,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.8082539596866416,0,0.8082539596866416
7918,47,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.7436616711644659,0,0.7436616711644659
7919,48,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.408668554379907,0,1.408668554379907
7920,49,0,0,0,0,0.0,0.12403,0.0,0.0,0.0745,1.663,0.0,0.0,0.14,2.266300583307097,0,2.266300583307097
7921,50,0,0,0,0,0.0,1.87124,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,3.269414025223758,0,3.269414025223758
7922,51,0,0,0,0,0.0,0.415029999999999,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,1.323859743340182,0,1.323859743340182
7923,52,0,0,0,0,0.0,0.40568,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,0.6390970255491017,0,0.6390970255491017
7924,53,0,0,0,0,0.0,0.05937,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.3868934117496479,0,0.3868934117496479
7925,54,0,0,0,0,0.0,0.07972,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.5534321027506574,0,0.5534321027506574
7926,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.3779368703456517,0,0.3779368703456517
7927,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961877705990003,0,0.8961877705990003
7928,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6710035045926561,0,0.6710035045926561
7929,58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864365710254038,0,1.864365710254038
7930,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.996771263825588,0,1.996771263825588
7931,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585661022596125,0,1.585661022596125
7932,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616826561866438,0,1.616826561866438
7933,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423863537573197,0,2.423863537573197
7934,63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628673920105929,0,1.628673920105929
7935,64,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336916122125217,0,0.8336916122125217
7936,65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537008251562116,0,0.8537008251562116
7937,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579622008461204,0,0.5579622008461204
7938,67,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5113789717865019,0,0.5113789717865019
7939,68,0,0,0,0,0.0,0.0,0.0,0.194,0.144025806451612,0.0,0.0,0.0,0.14,0.5616169918519517,0,0.5616169918519517
7940,69,0,0,0,0,0.0,0.0,0.0,0.016,0.144096774193548,0.0,0.0,0.0,0.0,1.742421612030063,0,1.742421612030063
7941,70,0,0,0,0,0.0,0.0,0.0,0.517,0.144167741935483,0.0,0.0,0.0,0.0,1.794264361759838,0,1.794264361759838
7942,71,0,0,0,0,0.0,0.0,0.0,0.432,0.14414193548387,0.0,0.0,0.011,0.14,1.98893572974691,0,1.98893572974691
7943,72,0,0,0,0,0.0,0.0,0.0,0.399,0.144529032258064,0.0,0.0,0.068,0.14,1.889549984411868,0,1.889549984411868
7944,73,0,0,0,0,0.0,0.0,0.0,0.48,0.144522580645161,0.0,0.0,0.0676666666666666,0.0,2.665363834855574,0,2.665363834855574
7945,74,0,0,0,0,0.0,0.0,0.0,0.0,0.144135483870967,0.0,0.0,0.0686666666666666,0.0,1.499093919244771,0,1.499093919244771
7946,75,0,0,0,0,0.0,0.0,0.0,0.0,0.143935483870967,0.0,0.0,0.208666666666666,0.0,1.354069355131029,0,1.354069355131029
7947,76,0,0,0,0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.229666666666666,0.14,0.8710303699044493,0,0.8710303699044493
7948,77,0,0,0,0,0.0,0.0,0.0,0.0,0.143187096774193,0.0,0.0,0.229,0.0,0.5599431589963398,0,0.5599431589963398
7949,78,0,0,0,0,0.0,0.0,0.0,0.0,0.143109677419354,0.0,0.0,0.229333333333333,0.0,0.5025414414341661,0,0.5025414414341661
7950,79,0,0,0,0,0.0,0.0,0.0,0.0,0.143251612903225,0.0,0.0,0.23,0.14,0.5595093445177065,0,0.5595093445177065
7951,80,0,0,0,0,0.0,0.0,0.0,0.0,0.143716129032258,0.0,0.0,0.229666666666666,0.0,0.4836110060877859,0,0.4836110060877859
7952,81,0,0,0,0,0.0,0.0,0.0,0.0,0.142967741935483,0.0,0.0,0.229,0.0,0.554480167818506,0,0.554480167818506
7953,82,0,0,0,0,0.0,0.0,0.0,0.0,0.141858064516129,0.0,0.0,0.229666666666666,0.14,0.6157094343647276,0,0.6157094343647276
7954,83,0,0,0,0,0.0,0.12403,0.0,0.0,0.143517647058823,0.0,0.0,0.229666666666666,0.14,0.8735795098496931,0,0.8735795098496931
7955,84,0,0,0,0,0.0,1.87124,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.940974235170315,0,2.940974235170315
7956,85,0,0,0,0,0.0,0.415029999999999,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.902387821726468,0,1.902387821726468
7957,86,0,0,0,0,0.0,0.40568,0.0,0.0,0.0,0.0,0.0,0.229,0.0,1.193930387456407,0,1.193930387456407
7958,87,0,0,0,0,0.0,0.05937,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,0.8100967114542875,0,0.8100967114542875
7959,88,0,0,0,0,0.0,0.07972,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.833365250829577,0,1.833365250829577
7960,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373360662698573,0,1.373360662698573
7961,90,0,0,0,0,0.582631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219448660372121,0,1.219448660372121
7962,91,0,0,0,0,0.89316,0.0,0.0,0.0,0.0,1.663,0.0,0.0,0.0,2.566987763926554,0,2.566987763926554
7963,92,0,0,0,0,2.20833599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548567924382459,0,2.548567924382459
7964,93,0,0,0,0,0.13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46043452278603,0,1.46043452278603
7965,94,0,0,0,0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368293095337546,0,1.368293095337546
7966,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259904739804317,0,1.259904739804317
7967,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164642151549383,0,1.164642151549383
7968,1,0,0,0,0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,2.519882421866103,0,2.519882421866103
7969,2,0,0,0,0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.190878329841243,0,1.190878329841243
7970,3,0,0,0,0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.194014846912423,0,1.194014846912423
7971,4,0,0,0,0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.030585799519317,0,1.030585799519317
7972,5,0,0,0,0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.9965102480825958,0,0.9965102480825958
7973,6,0,0,0,0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.9615171598282344,0,0.9615171598282344
7974,7,0,0,0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.8454007640694392,0,0.8454007640694392
7975,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716331073708594,0,0.7716331073708594
7976,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009635770816345,0,0.7009635770816345
7977,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7219402347033383,0,0.7219402347033383
7978,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3236716698546588,0,0.3236716698546588
7979,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208806728156541,0,0.2208806728156541
7980,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065187262265629,0,0.2065187262265629
7981,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241937869312344,0,0.2241937869312344
7982,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.381315248586336,0,0.381315248586336
7983,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999769533756771,0,0.2999769533756771
7984,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944640584132118,0,0.1944640584132118
7985,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5550291542826171,0,0.5550291542826171
7986,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881334219751414,0,0.5881334219751414
7987,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832194254129035,0,0.3832194254129035
7988,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3024416338649036,0,0.3024416338649036
7989,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.236651556693758,0,0.236651556693758
7990,23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172834678025618,0,0.2172834678025618
7991,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485334706046347,0,0.1485334706046347
7992,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437077562616267,0,0.3437077562616267
7993,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3237446121121282,0,0.3237446121121282
7994,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844517738090018,0,0.1844517738090018
7995,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063805035410197,0,0.6063805035410197
7996,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479383949676201,0,0.6479383949676201
7997,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883791344380549,0,0.2883791344380549
7998,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240137428787555,0,0.240137428787555
7999,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149328157304432,0,0.149328157304432
8000,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880950353890579,0,0.4880950353890579
8001,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.15104137931034,0.0,0.0,0.0,1.165325505329884,0,1.165325505329884
8002,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599661933934355,0,0.5599661933934355
8003,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.560872213012528,0,0.560872213012528
