Unnamed: 0,Periods,AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,Power_Demand
2657,66,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354668879826259,0.1748784024148504,4.179790477411409
2658,67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376321025974195,0.1607237536554239,1.215597272318771
2659,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3369453431595251,0.0812750799734813,0.2556702631860437
2660,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736552193054474,0.0853844941294439,0.3882707251760035
2661,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897533605257095,0.0616412123394381,0.3281121481862714
2662,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.191568088371298,0.0255696880815447,1.1659984002897532
2663,72,0,0,0,0,0.0,0.0,0.0,0.0,0.10306875,0.0,0.0,0.0,0.14,1.517767239675518,0.0050226173017319,1.512744622373786
2664,73,0,0,0,0,0.0,0.0,0.0,0.0,0.12691875,0.0,0.0,0.289333333333333,0.0,1.649418821785687,0.0,1.649418821785687
2665,74,0,0,0,0,0.0,0.0,0.0,0.0,0.126775,0.0,0.0,0.29,0.0,1.762504246862223,0.0,1.762504246862223
2666,75,0,0,0,0,0.0,0.0,0.0,0.0,0.12668125,0.0,0.0,0.29,0.0,3.296798585862478,0.0,3.296798585862478
2667,76,0,0,0,0,0.0,0.0,0.0,0.658,0.1238,0.0,0.0,0.289333333333333,0.14,4.950689025430832,0.0,4.950689025430832
2668,77,0,0,0,0,0.0,1.51356,0.0,0.068,0.12624375,0.0,0.0,0.0756666666666666,0.0,3.317124771655369,0.0,3.317124771655369
2669,78,0,0,0,0,2.2172129032258,0.08258,0.0,0.557,0.126075,0.0,0.0,0.069,0.0,6.194728865511058,0.0,6.194728865511058
2670,79,0,0,0,0,2.19928387096774,0.29354,0.0,0.101,0.12623125,0.0,0.0,0.069,0.14,5.959850881211577,0.0,5.959850881211577
2671,80,0,0,0,0,2.19158823529411,0.08259,0.0,1.016,0.12593125,0.0,0.0,0.0693333333333333,0.0,5.787446763277293,0.0,5.787446763277293
2672,81,0,0,0,0,0.0,0.07149,0.0,0.793,0.1259875,0.0,0.0,0.0696666666666666,0.0,3.640998681712602,0.0,3.640998681712602
2673,82,0,0,0,0,0.0,0.158979999999999,0.0,0.103,0.12714375,0.0,0.0,0.07,0.14,2.671251453715398,0.0,2.671251453715398
2674,83,0,0,0,0,0.0,0.0,0.0,0.418,0.126975,0.0,0.0,0.253666666666666,0.14,2.368304714881046,0.0,2.368304714881046
2675,84,0,0,0,0,0.0,0.0,0.0,0.397,0.1272375,0.0,0.0,0.265666666666666,0.0,2.28649199592937,0.0,2.28649199592937
2676,85,0,0,0,0,0.0,0.0,0.0,0.118,0.1265,0.0,0.0,0.266,0.0,2.488229926517949,0.0,2.488229926517949
2677,86,0,0,0,0,0.0,0.0,0.0,0.469,0.1263,0.0,0.0,0.266666666666666,0.0,2.531987389492016,0.0,2.531987389492016
2678,87,0,0,0,0,0.0,0.0,0.0,0.0,0.1031125,0.0,0.0,0.265666666666666,0.14,2.750431284116639,0.0,2.750431284116639
2679,88,0,0,0,0,0.0,0.0,0.0,0.0,0.01429375,2.783,0.0,0.175,0.0,5.550708585980223,0.0,5.550708585980223
2680,89,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217888268331047,0.0,6.217888268331047
2681,90,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.072,0.137666666666666,0.0,3.950313004269471,0.0,3.950313004269471
2682,91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,4.159892363801736,0.0,4.159892363801736
2683,92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,2.9514823742138,0.0,2.9514823742138
2684,93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491503556002479,0.0,3.491503556002479
2685,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755719335518098,0.0,4.755719335518098
2686,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149825047314162,0.0,2.149825047314162
2687,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22287339541181,0.0,2.22287339541181
2688,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782515630763214,0.0,1.782515630763214
2689,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357075183037596,0.0,1.357075183037596
2690,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034963733345321,0.0,0.7034963733345321
2691,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965424305615892,0.0,0.5965424305615892
2692,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5906255859115643,0.0,0.5906255859115643
2693,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768095152470053,0.0,0.768095152470053
2694,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536369980186646,0.0,0.3536369980186646
2695,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2707153178568874,0.0,0.2707153178568874
2696,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7420524505038002,0.0,0.7420524505038002
2697,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034303079602012,0.0,1.034303079602012
2698,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293953491264176,0.0,0.9293953491264176
2699,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299263746851901,0.0,0.4299263746851901
2700,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3797440912809877,0.0,0.3797440912809877
2701,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607418215544269,0.0,0.2607418215544269
2702,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053506805543131,0.0,0.3053506805543131
2703,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.496428274349014,0.0,0.496428274349014
2704,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609349954426382,0.0,0.2609349954426382
2705,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773690851174959,0.0,0.2773690851174959
2706,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6200094806850258,0.0,0.6200094806850258
2707,20,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.9652112189184674,0.0,0.9652112189184674
2708,21,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9361421260369056,0.0,0.9361421260369056
2709,22,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8531417454021536,0.0,0.8531417454021536
2710,23,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3310928898055706,0.0,0.3310928898055706
2711,24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2629740531515342,0.0,0.2629740531515342
2712,25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291110688042925,0.0,0.3291110688042925
2713,26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850885688548313,0.0,0.3850885688548313
2714,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594253772792097,0.0,0.2594253772792097
2715,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820696497306355,0.0,0.2820696497306355
2716,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102584110299074,0.0,0.4102584110299074
2717,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418748546031373,0.0,0.3418748546031373
2718,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263621208253173,0.0,0.8263621208253173
2719,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.058042004086635,0.0022830078644236,1.0557589962222114
2720,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948734201712896,0.028309297518853,0.9204249041940428
2721,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6314353584432966,0.0511393761630894,0.5802959822802072
2722,35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121898327093587,0.0515959777359741,0.4605938549733845
2723,36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915273812592109,0.1114107837838734,0.3801165974753375
2724,37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4009216730996987,0.0963429318786773,0.3045787412210213
2725,38,0,0,0,0,1.3385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.958196550208636,0.1990782857777409,1.7591182644308951
2726,39,0,0,0,0,0.072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027211401604,0.2922250066462252,1.2104961335141748
2727,40,0,0,0,0,0.0740499999999999,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,2.34076670392827,0.3890245400977873,1.9517421638304824
2728,41,0,0,0,0,0.0639875,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.686908865275567,0.2849193814800696,1.4019894837954974
2729,42,0,0,0,0,0.77873125,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,2.982075394435695,0.2232781691406314,2.758797225295063
2730,43,0,0,0,0,1.13088124999999,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.912099536810679,0.2150593408287063,1.6970401959819728
2731,44,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5953547688785129,0.2319535990254412,0.3634011698530717
2732,45,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.225359209631356,0.2406290289102511,0.9847301807211049
2733,46,0,0,0,0,0.0,0.001125,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5403717566228393,0.2529572713781387,0.2874144852447006
2734,47,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389063348007682,0.2187121534117841,1.1703511945958978
2735,48,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.177208829347598,0.2187121534117841,0.958496675935814
2736,49,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.14,1.210742385423374,0.2342366068898649,0.9765057785335092
2737,50,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,1.281243700032015,0.2200819581304383,1.0611617419015766
2738,51,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.536508278858615,0.2899419987818015,0.2465662800768134
2739,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.3144513170655969,0.212319731391398,0.1021315856741989
2740,53,0,0,0,0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.3692125370792504,0.2196253565575536,0.1495871805216967
2741,54,0,0,0,0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.3120545299340875,0.1693991835402337,0.1426553463938538
2742,55,0,0,0,0,0.0,0.0,0.0,0.0,0.0648466666666666,0.977,0.0,0.0,0.0,1.060703510990878,0.1205428152415679,0.94016069574931
2743,56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402149900822113,0.1575275426452308,0.1826874474369804
2744,57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345202548768675,0.1561577379265766,0.0783625169502909
2745,58,0,0,0,0,0.0,0.0,0.0,0.0,0.174248,0.0,0.0,0.0,0.0,0.3945827077309899,0.1301314482721471,0.2644512594588428
2746,59,0,0,0,0,0.0,0.0,0.0,0.0,0.19536,0.0,0.0,0.0,0.0,0.3066456610641735,0.1502219174790752,0.1564237435850983
2747,60,0,0,0,0,0.0,0.0,0.0,0.0,0.186584,0.0,0.0,0.0,0.0,0.2333683661360525,0.3913075479622109,-0.1579391818261584
2748,61,0,0,0,0,0.0,0.0,0.0,0.0,0.19012,0.0,0.0,0.0,0.0,0.5856102194065249,0.4369677052506836,0.1486425141558413
2749,62,0,0,0,0,0.0,0.0,0.0,0.0,0.186296,0.0,0.0,0.0,0.0,1.097935989296477,0.4922164955697356,0.6057194937267414
2750,63,0,0,0,0,0.0,0.0,0.0,0.0,0.183088,0.0,0.0,0.0,0.0,0.2374607907307493,0.4027225872843291,-0.1652617965535797
2751,64,0,0,0,0,0.0,0.0,0.0,0.0,0.194527999999999,0.0,0.0,0.0,0.0,0.3792218063239722,0.4652770027695366,-0.0860551964455644
2752,65,0,0,0,0,0.0,0.0,0.0,0.0,0.190672,0.0,0.0,0.0,0.0,0.2446869250675393,0.2867457877716085,-0.0420588627040691
2753,66,0,0,0,0,0.0,0.0,0.0,0.0,0.182584,0.0,0.0,0.0,0.0,0.3217776156407187,0.2100367235269744,0.1117408921137443
2754,67,0,0,0,0,0.0,0.0,0.0,0.0,0.127504,0.0,0.0,0.0,0.0,0.3707722373618446,0.2255611770050551,0.1452110603567895
2755,68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470050117260738,0.1666595741029253,0.0803454376231485
2756,69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948396385099498,0.1059315649092566,0.4889080736006932
2757,70,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.163915604003285,0.0410941415596254,1.1228214624436597
2758,71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359996686731821,0.0100452346034639,0.7259544340697182
2759,72,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804741765057799,0.0,0.2804741765057799
2760,73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.346017361317,0.0,0.346017361317
2761,74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.123302987921607,0.0,2.123302987921607
2762,75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,3.163179491927935,0.0,3.163179491927935
2763,76,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.225,0.0,4.355928087393857,0.0,4.355928087393857
2764,77,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,4.320799058093225,0.0,4.320799058093225
2765,78,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.14,4.175382047800894,0.0,4.175382047800894
2766,79,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,4.030122438454512,0.0,4.030122438454512
2767,80,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.829754206286926,0.0,2.829754206286926
2768,81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.14,2.322071764302495,0.0,2.322071764302495
2769,82,0,0,0,0,2.14432258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.393123982221961,0.0,2.393123982221961
2770,83,0,0,0,0,2.08283225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,5.804517611324403,0.0,5.804517611324403
2771,84,0,0,0,0,2.07538709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.973017685455125,0.0,2.973017685455125
2772,85,0,0,0,0,2.09273548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.744196465548105,0.0,3.744196465548105
2773,86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.417428929729546,0.0,4.417428929729546
2774,87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.210418067451647,0.0,4.210418067451647
2775,88,0,0,0,0,0.0,0.001125,0.0,0.0,0.0,0.977,2.74,0.22,0.0,4.182758428495181,0.0,4.182758428495181
2776,89,0,0,0,0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.22,0.14,6.892952307156269,0.0,6.892952307156269
2777,90,0,0,0,0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.222,0.0,3.995436993637921,0.0,3.995436993637921
2778,91,0,0,0,0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760261688650054,0.0,2.760261688650054
2779,92,0,0,0,0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622571633886171,0.0,2.622571633886171
2780,93,0,0,0,0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449133272652918,0.0,1.449133272652918
2781,94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690460783288828,0.0,0.9690460783288828
2782,95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145505296959459,0.0,0.6145505296959459
2783,96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673237257278519,0.0,0.3673237257278519
2784,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024387630542403,0.0,0.3024387630542403
2785,2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623724333162219,0.0,0.4623724333162219
2786,3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027034828269742,0.0,0.3027034828269742
2787,4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271237602813903,0.0,0.271237602813903
2788,5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871546589042318,0.0,0.8871546589042318
2789,6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9504441483529876,0.0,0.9504441483529876
2790,7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377805267924748,0.0,0.9377805267924748
2791,8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560116869794954,0.0,0.5560116869794954
2792,9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2775193314749935,0.0,0.2775193314749935
2793,10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2774835585327322,0.0,0.2774835585327322
2794,11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026530835051474,0.0,0.4026530835051474
2795,12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757593027157358,0.0,0.2757593027157358
2796,13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106736943627999,0.0,0.3106736943627999
2797,14,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4736194463631861,0.0,0.4736194463631861
2798,15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795726983607942,0.0,0.2795726983607942
2799,16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933508497065563,0.0,0.7933508497065563
2800,17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.061068395001943,0.0,1.061068395001943
2801,18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900808855812091,0.0,0.8900808855812091
2802,19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884730063954147,0.0,0.2884730063954147
2803,20,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3848023853167407,0.0,0.3848023853167407
2804,21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2805099494480413,0.0,0.2805099494480413
2805,22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898896149089636,0.0,0.2898896149089636
2806,23,0,0,0,0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3900967807714185,0.0,0.3900967807714185
2807,24,0,0,0,0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2730477136923265,0.0,0.2730477136923265
2808,25,0,0,0,0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,2.295821579271126,0.0,2.295821579271126
2809,26,0,0,0,0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.007076698514526,0.0,2.007076698514526
2810,27,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508304961294102,0.0,0.9508304961294102
2811,28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012491981551984,0.0,0.9012491981551984
2812,29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03858867808492,0.0,1.03858867808492
2813,30,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039246900222529,0.0,1.039246900222529
2814,31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390787603824679,0.0,1.390787603824679
2815,32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838261011956671,0.0,2.838261011956671
2816,33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.33461333333333,2.746,0.0,0.0,5.343175438745308,0.0095886330305792,5.333586805714729
2817,34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760795921292599,0.0301357038103919,5.730660217482208
2818,35,0,0,0,0,0.04734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666257550975714,0.0515959777359741,2.6146615732397396
2819,36,0,0,0,0,1.52323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633840110698491,0.0694034390784784,2.5644366716200127
2820,37,0,0,0,0,1.54135,0.0,0.580266666666666,0.658,0.0,0.0,0.0,0.0,0.0,2.838969316213446,0.1228258231059915,2.7161434931074546
2821,38,0,0,0,0,0.1693625,0.0,1.21173333333333,0.068,0.0,0.0,0.0,0.0,0.0,2.316727286728651,0.0913203145769453,2.225406972151706
2822,39,0,0,0,0,1.7003,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,2.744571676174232,0.172138792977542,2.5724328831966896
2823,40,0,0,0,0,0.55091875,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,1.297620552999255,0.252500669805254,1.0451198831940012
2824,41,0,0,0,0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.225115953623979,0.2214517628490925,1.0036641907748869
2825,42,0,0,0,0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.498922053692246,0.2803533657512223,1.2185686879410238
2826,43,0,0,0,0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,2.256321096426159,0.3894811416706719,1.866839954755487
2827,44,0,0,0,0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.323155279185397,0.4310318848031821,0.892123394382215
2828,45,0,0,0,0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.608633685045921,0.3671076645993204,0.2415260204466005
2829,46,0,0,0,0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.263672030793247,0.3337757497787353,0.9298962810145116
2830,47,0,0,0,0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.979953653691981,0.5155031757868566,1.4644504779051246
2831,48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.986460346621701,0.4068320014402916,0.5796283451814095
2832,49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.33461333333333,0.0,0.0,0.0,1.70257025939758,0.3680208677450899,1.33454939165249
2833,50,0,0,0,0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,1.670453311835353,0.300900436531035,1.369552875304318
2834,51,0,0,0,0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.414100425028775,0.2424554352017899,0.1716449898269851
2835,52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113411364118731,0.2365196147542885,0.8768917493644426
2836,53,0,0,0,0,0.0,1.15620869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821636920420211,0.2680251232833347,1.553611797136876
2837,54,0,0,0,0,0.0,0.0741043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.033319728957442,0.2301271927339023,1.8031925362235397
2838,55,0,0,0,0,0.0,0.16871304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.032911917415662,0.2588930918256401,1.774018825590022
2839,56,0,0,0,0,0.0,1.12306086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637170976890639,0.2461082477848678,3.391062729105771
2840,57,0,0,0,0,0.0,0.0950521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092906313614533,0.1990782857777409,0.893828027836792
2841,58,0,0,0,0,0.0,0.125626086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176207997499514,0.1324144561365708,0.1852063436133806
2842,59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3516981045481002,0.103648557044833,0.2480495475032672
2843,60,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705930554478771,0.0616412123394381,0.408951843108439
2844,61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364830756919853,0.0748826579530952,1.2899480989667578
2845,62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.276013695873408,0.0557053918919366,1.2203083039814715
